onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.4208749	3.00107060000028	decision	2.2830344000003606	right	M	MF007.jpg	MF008.jpg
115.9705911	1.01711669999986	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.8375047	3.29989850000038	decision	3.2994109000001117	right	M	MF017.jpg	MF018.jpg
124.687102700001	1.01661439999953	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.4540526	3.00189500000033	decision	2.5338486000000557	left	F	FF033.jpg	FF034.jpg
131.003739	1.00029650000033	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.7540028	3.00097339999957	decision	2.549451799999588	right	F	FF007.jpg	FF008.jpg
137.3039101	1.01676909999969	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.0704413	3.00101249999989	decision	2.0331286000000546	left	F	FF023.jpg	FF024.jpg
143.620394600001	1.00004290000015	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.87042	3.00137489999997	decision	2.7999594000002617	left	M	MF009.jpg	MF010.jpg
160.4202579	1.00047670000004	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.2703152	3.00099460000001	decision	2.533611799999562	left	F	FF001.jpg	FF002.jpg
168.8207091	1.01643150000018	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.5871103	3.00042949999988	decision	2.80003730000044	left	M	MF019.jpg	MF020.jpg
175.136904800001	1.00001549999979	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.0870649	3.00089970000045	decision	2.2830848000003243	right	F	FF031.jpg	FF032.jpg
185.636858700001	1.01705059999949	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.503669700001	3.00142640000013	decision	2.53427929999998	left	M	MF005.jpg	MF006.jpg
194.0535375	1.00044190000062	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.803650100001	3.00229529999979	decision	2.0329675999992105	right	F	FF019.jpg	FF020.jpg
200.3536727	1.00024240000039	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.303689	3.00095890000011	decision	2.2832990999995673	right	M	MF013.jpg	MF014.jpg
210.853835	1.00030200000037	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.8039494	3.03838420000011	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
221.386864	1.01672599999984	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.2537751	3.00136650000059	decision	1.5330705000005764	left	F	FF039.jpg	FF040.jpg
229.8037385	1.0164489000008	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.570858200001	3.00165849999939	decision	2.0318865999997797	left	F	FF005.jpg	FF006.jpg
236.1205339	1.01636250000047	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.086844	3.0011700999994	decision	1.5342119999995703	right	M	MF037.jpg	MF038.jpg
246.6367974	1.00012389999938	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.3868147	3.00049179999951	decision	2.800233699999808	left	M	MF039.jpg	MF040.jpg
252.936901900001	1.00005460000011	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.6869306	3.00217790000079	decision	2.799759300000005	left	M	MF033.jpg	MF034.jpg
259.2367967	1.00003740000011	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.9868137	3.00172759999987	decision	2.5326089999998658	left	F	FF013.jpg	FF014.jpg
265.5367488	1.00012900000002	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.3868167	3.05063250000057	decision	3.050154499999735	left	M	MF001.jpg	MF002.jpg
273.9867906	1.00009779999982	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.7367993	3.03634099999999	decision-missed	n/a	n/a	F	FF003.jpg	FF004.jpg
280.3204506	1.00004799999988	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.1705118	3.0019742000004	decision	1.7824397000003955	right	M	MF003.jpg	MF004.jpg
288.7204253	1.00014590000046	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.670155100001	3.00055189999966	decision	2.033084400000007	right	F	FF025.jpg	FF026.jpg
299.2201267	1.00003800000013	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.1700361	3.00107399999979	decision	2.0330439999997907	right	M	MF035.jpg	MF036.jpg
309.7202261	1.00021790000028	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.4701223	3.00155989999985	decision	2.2833467000000383	left	F	FF011.jpg	FF012.jpg
316.0199444	1.00012550000065	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.770006600001	3.00106719999985	decision	2.5333104999999705	right	M	MF021.jpg	MF022.jpg
322.3203709	1.01666410000053	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.187025900001	3.00164659999973	decision	1.7832260999994105	left	F	FF029.jpg	FF030.jpg
330.737071	1.01653649999935	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
