onset	duration	trial_type	rt	resp
124.48890769999707	1.118998400052078	ITI	999	999
125.61138580000261	0.5940664000227116	fixation_1	999	999
126.2055221000337	3.001513099996373	face	1.2824775999761187	1
129.20707070000935	0.5940664000227116	fixation_2	999	999
129.7557991000358	1.0164946999866515	feedback win	999	999
130.77229610003997	1.1177533000009134	ITI	999	999
131.8937005000189	0.6119120999937877	fixation_1	999	999
132.50571900000796	3.0013529999996535	face	1.282261300017126	2
135.50710860005347	0.6119120999937877	fixation_2	999	999
136.0557351000025	1.0163411000394262	feedback loss	999	999
137.07207819999894	1.1169280000030994	ITI	999	999
138.19258750003064	0.5963776999851689	fixation_1	999	999
138.78905620001024	3.001652400009334	face	1.2829245000029914	1
141.79074430000037	0.5963776999851689	fixation_2	999	999
142.3386368000065	1.0002915000077337	feedback loss	999	999
143.33893060003174	11.616156300005969	ITI	999	999
154.95895780000137	0.6133494999958202	fixation_1	999	999
155.57241760002216	3.0010793000110425	face	1.2827607999788597	2
158.57353330001934	0.6133494999958202	fixation_2	999	999
159.1223351000226	1.0165926999761723	feedback loss	999	999
160.13893020001706	3.216266600007657	ITI	999	999
163.35880850005196	0.5970565999741666	fixation_1	999	999
163.9559723000275	3.001950500009116	face	1.2828619999927469	1
166.95795890002046	0.5970565999741666	fixation_2	999	999
167.50539350003237	1.017191199993249	feedback win	999	999
168.5225868000416	1.117416699999012	ITI	999	999
169.64359460002743	0.6287706000148319	fixation_1	999	999
170.27244590001646	3.0012434999807738	face	1.2825184999965131	1
173.27372710005147	0.6287706000148319	fixation_2	999	999
173.82234930002596	1.016376300016418	feedback loss	999	999
174.83872780000092	5.316274400043767	ITI	999	999
180.15870100003667	0.6135774999856949	fixation_1	999	999
180.77237410005182	3.001304099976551	face	1.2826884999522008	1
183.77372450003168	0.6135774999856949	fixation_2	999	999
184.32211500004632	1.0165126000065356	feedback loss	999	999
185.3386298000114	3.216415800037794	ITI	999	999
188.55866239999887	0.5967163000022992	fixation_1	999	999
189.15544340002816	3.0010171000030823	face	1.282419099996332	1
192.15649640001357	0.5967163000022992	fixation_2	999	999
192.70563890004996	1.01670809998177	feedback win	999	999
193.72234950005077	1.118594499945175	ITI	999	999
194.84463030000916	0.6275977999903262	fixation_1	999	999
195.47230940003647	3.0010919999913312	face	1.2823627999750897	2
198.47343980002915	0.6275977999903262	fixation_2	999	999
199.02218300005188	1.0170232999953441	feedback win	999	999
200.03920850000577	5.316722000017762	ITI	999	999
205.35965400002897	0.5959726999863051	fixation_1	999	999
205.95574370003305	3.000875999976415	face	1.283242399978917	1
208.95665500004543	0.5959726999863051	fixation_2	999	999
209.5056022000499	1.0000568999676034	feedback loss	999	999
210.50566140003502	5.316392800014	ITI	999	999
215.82575580000412	0.5960315000265837	fixation_1	999	999
216.42205809999723	3.0019479000475258	face	1.2829281000304036	1
219.42404190002708	0.5960315000265837	fixation_2	999	999
219.97199950000504	1.0168311000452377	feedback loss	999	999
220.98883290000958	3.2161865000380203	ITI	999	999
224.20878040004754	0.5968065999913961	fixation_1	999	999
224.80568600003608	3.001326799974777	face	1.2821710999705829	2
227.80704919999698	0.5968065999913961	fixation_2	999	999
228.3552496000193	1.0000234000035562	feedback loss	999	999
229.35527510003885	1.1170276000048034	ITI	999	999
230.47608839999884	0.6132480000378564	fixation_1	999	999
231.08945240004687	3.0015992999542505	face	1.2813277999521233	2
234.09108830004698	0.6132480000378564	fixation_2	999	999
234.63890130002983	1.0166539999772795	feedback loss	999	999
235.65555760002462	5.317482699989341	ITI	999	999
240.9768505000393	0.5951243999879807	fixation_1	999	999
241.5720760000404	3.0022952999570407	face	1.5329540999955498	1
244.5744087000494	0.5951243999879807	fixation_2	999	999
245.12198130000615	1.0168025000020862	feedback loss	999	999
246.13878630002728	1.1169153000228107	ITI	999	999
247.25954320002347	0.5954848999972455	fixation_1	999	999
247.85509840003215	3.0014301000046544	face	1.5328679999802262	1
250.8565663000336	0.5954848999972455	fixation_2	999	999
251.40512490004767	1.0004116999916732	feedback win	999	999
252.40553910000017	1.118592000042554	ITI	999	999
253.52803000004496	0.5938353999517858	fixation_1	999	999
254.12195210001664	3.001065100019332	face	1.283106199989561	2
257.1230544000282	0.5938353999517858	fixation_2	999	999
257.67201200005366	1.0000015999539755	feedback loss	999	999
258.6720158000244	1.1181420999928378	ITI	999	999
259.79405500000576	0.5947483000345528	fixation_1	999	999
260.38888980000047	3.0010826000361703	face	1.7824019000399858	2
263.3900090000243	0.5947483000345528	fixation_2	999	999
263.9390803000424	1.0162335999775678	feedback win	999	999
264.9553161000367	3.215854100009892	ITI	999	999
268.17524840001715	0.5967331000138074	fixation_1	999	999
268.7720842999988	3.0019555000471883	face	1.5328900000313297	2
271.7740760000306	0.5967331000138074	fixation_2	999	999
272.3219472000492	1.0001238999539055	feedback win	999	999
273.3220732000191	1.1181060000089929	ITI	999	999
274.4441216000123	0.5947079000179656	fixation_1	999	999
275.03893070004415	3.0015477999695577	face	1.282883399981074	2
278.0405147999991	0.5947079000179656	fixation_2	999	999
278.58885739999823	1.0167367000249214	feedback win	999	999
279.60559620003914	3.215681499976199	ITI	999	999
282.82526420004433	0.596502700005658	fixation_1	999	999
283.4218558000284	3.0011866000131704	face	1.5327080999850295	1
286.42307900002925	0.596502700005658	fixation_2	999	999
286.9719593000482	1.0167848999844864	feedback win	999	999
287.9887661000248	5.316360800003167	ITI	999	999
293.3092338000424	0.5957962999818847	fixation_1	999	999
293.90510660002474	3.0019452000269666	face	1.5329921999946237	2
296.9070903000538	0.5957962999818847	fixation_2	999	999
297.4550835000118	1.016443700005766	feedback win	999	999
298.4715293000336	5.316196299972944	ITI	999	999
303.791711900034	0.5967782000079751	fixation_1	999	999
304.3885792000219	3.000978700001724	face	2.0332574999774806	2
307.3895979000372	0.5967782000079751	fixation_2	999	999
307.9387215000461	1.0000689000007696	feedback win	999	999
308.9387931000092	1.1177377999993041	ITI	999	999
310.060575600015	0.5949263999937102	fixation_1	999	999
310.65560670004925	3.0010555000044405	face	1.7834041999885812	2
313.65669850003906	0.5949263999937102	fixation_2	999	999
314.20507510000607	1.0169666000292636	feedback loss	999	999
315.2220438000513	1.1180335999815725	ITI	999	999
316.3441548999981	0.5946502000442706	fixation_1	999	999
316.9389134000521	3.0016076999600045	face	2.031924499955494	2
319.94055749999825	0.5946502000442706	fixation_2	999	999
320.4884513000143	1.0003062000032514	feedback win	999	999
321.48875980003504	3.2173632999765687	ITI	999	999
324.7102007000358	0.5952996999840252	fixation_1	999	999
325.3056099000387	3.0013291999930516	face	1.532645799976308	1
328.30697500001406	0.5952996999840252	fixation_2	999	999
328.8552876000176	1.0003364000003785	feedback loss	999	999
329.855626100034	5.3165467999642715	ITI	999	999
