instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD001.jpg,0,FF001.jpg,0,,,,,0,66,66,0,imgFunc,1,NA,0.9435391998849809,505.51130710029975,506.54710829025134,2023-07-14 16:04:27.540743,2023-07-14 16:04:28.567922,DD001.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD010.jpg,0,FF010.jpg,0,,,,,0,67,67,9,imgFunc,9,NA,1.0292031997814775,506.54566080030054,507.6647649900988,2023-07-14 16:04:28.574906,2023-07-14 16:04:29.685307,DD010.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,68,68,44,imgFunc,1,NA,0.9086966998875141,507.6662162002176,508.6688472898677,2023-07-14 16:04:29.692291,2023-07-14 16:04:30.686233,L_DD505.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD005.jpg,0,MF005.jpg,0,,,,,0,69,69,54,imgFunc,9,NA,1.3500100998207927,508.68053380027413,510.12235669093207,2023-07-14 16:04:30.699200,2023-07-14 16:04:32.137077,SD005.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,70,70,95,imgFunc,1,NA,0.8746505999006331,510.1322370003909,511.1142128906213,2023-07-14 16:04:32.146066,2023-07-14 16:04:33.121177,L_SD506.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD016.jpg,0,MF016.jpg,0,,,,,0,71,71,65,imgFunc,1,NA,1.0840173996984959,511.0987531002611,512.2681166902184,2023-07-14 16:04:33.128160,2023-07-14 16:04:34.288851,SD016.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD013.jpg,0,FF013.jpg,0,,,,,0,72,72,12,imgFunc,9,NA,1.8620058000087738,512.26489030011,514.2179954899475,2023-07-14 16:04:34.295834,2023-07-14 16:04:36.240229,DD013.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD037.jpg,0,FF037.jpg,0,,,,,0,73,73,36,imgFunc,0,NA,1.9505977998487651,514.2243175003678,516.2775712902658,2023-07-14 16:04:36.247212,2023-07-14 16:04:38.291606,DD037.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD036.jpg,0,MF036.jpg,0,,,,,0,74,74,85,imgFunc,1,NA,1.0491544003598392,516.2856988003477,517.4245032900944,2023-07-14 16:04:38.305570,2023-07-14 16:04:39.442511,SD036.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,75,75,40,imgFunc,1,NA,0.8309563999064267,517.4237744002603,518.3414700902067,2023-07-14 16:04:39.450491,2023-07-14 16:04:40.359303,L_DD501.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD018.jpg,0,FF018.jpg,0,,,,,0,76,76,17,imgFunc,1,NA,1.0776102002710104,518.3373577999882,519.505977390334,2023-07-14 16:04:40.367306,2023-07-14 16:04:41.527264,DD018.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD032.jpg,0,FF032.jpg,0,,,,,0,77,77,31,imgFunc,1,NA,0.8839666000567377,519.5066953999922,520.4926968901418,2023-07-14 16:04:41.534247,2023-07-14 16:04:42.511276,DD032.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD002.jpg,0,FF002.jpg,0,,,,,0,78,78,1,imgFunc,1,NA,1.0850471002049744,520.497752299998,521.6828364897519,2023-07-14 16:04:42.519256,2023-07-14 16:04:43.695318,DD002.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD039.jpg,0,MF039.jpg,0,,,,,0,79,79,88,imgFunc,0,NA,1.2847720002755523,521.6821114001796,523.0531294904649,2023-07-14 16:04:43.710280,2023-07-14 16:04:45.079695,SD039.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD038.jpg,0,FF038.jpg,0,,,,,0,80,80,37,imgFunc,1,NA,0.8439313000999391,523.0589721002616,523.9946917900816,2023-07-14 16:04:45.086559,2023-07-14 16:04:46.013789,DD038.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD020.jpg,0,MF020.jpg,0,,,,,0,81,81,69,imgFunc,0,NA,1.020499899983406,524.0025229002349,525.1223019897006,2023-07-14 16:04:46.020772,2023-07-14 16:04:47.131413,SD020.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD015.jpg,0,MF015.jpg,0,,,,,0,82,82,64,imgFunc,1,NA,0.9851961997337639,525.1176281999797,526.2036976898089,2023-07-14 16:04:47.138396,2023-07-14 16:04:48.215568,SD015.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD024.jpg,0,FF024.jpg,0,,,,,0,83,83,23,imgFunc,1,NA,0.993626699782908,526.2053465000354,527.3079342902638,2023-07-14 16:04:48.222551,2023-07-14 16:04:49.316165,DD024.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD033.jpg,0,MF033.jpg,0,,,,,0,84,84,82,imgFunc,1,NA,0.816914000082761,527.2938866000623,528.1966886902228,2023-07-14 16:04:49.323148,2023-07-14 16:04:50.216997,SD033.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD033.jpg,0,FF033.jpg,0,,,,,0,85,85,32,imgFunc,1,NA,1.041085199918598,528.1977626001462,529.3334951903671,2023-07-14 16:04:50.223992,2023-07-14 16:04:51.350957,DD033.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD007.jpg,0,MF007.jpg,0,,,,,0,86,86,56,imgFunc,9,NA,1.5874158996157348,529.3235651003197,530.9935116902925,2023-07-14 16:04:51.357940,2023-07-14 16:04:53.018931,SD007.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,87,87,47,imgFunc,1,NA,1.0261464002542198,531.0044855000451,532.124025490135,2023-07-14 16:04:53.025914,2023-07-14 16:04:54.136468,L_DD508.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD035.jpg,0,MF035.jpg,0,,,,,0,88,88,84,imgFunc,1,NA,1.652228600345552,532.1304721003398,533.8725853906944,2023-07-14 16:04:54.149435,2023-07-14 16:04:55.887435,SD035.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD025.jpg,0,FF025.jpg,0,,,,,0,89,89,24,imgFunc,0,NA,1.678120399825275,533.864790700376,535.6338320905343,2023-07-14 16:04:55.895438,2023-07-14 16:04:57.655597,DD025.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD003.jpg,0,MF003.jpg,0,,,,,0,90,90,52,imgFunc,1,NA,1.0946172000840306,535.6402686000802,536.8430527900346,2023-07-14 16:04:57.662580,2023-07-14 16:04:58.856353,SD003.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD018.jpg,0,MF018.jpg,0,,,,,0,91,91,67,imgFunc,1,NA,1.2614248003810644,536.8412099000998,538.2092852899805,2023-07-14 16:04:58.864333,2023-07-14 16:05:00.223757,SD018.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD026.jpg,0,MF026.jpg,0,,,,,0,92,92,75,imgFunc,1,NA,0.9525727001018822,538.2143454002216,539.2666066903621,2023-07-14 16:05:00.231740,2023-07-14 16:05:01.275037,SD026.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD004.jpg,0,MF004.jpg,0,,,,,0,93,93,53,imgFunc,1,NA,1.180437299888581,539.2661936003715,540.5363411903381,2023-07-14 16:05:01.290001,2023-07-14 16:05:02.559043,SD004.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD011.jpg,0,MF011.jpg,0,,,,,0,94,94,60,imgFunc,1,NA,1.091131899971515,540.5398103999905,541.7258870899677,2023-07-14 16:05:02.566026,2023-07-14 16:05:03.743223,SD011.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD009.jpg,0,FF009.jpg,0,,,,,0,95,95,8,imgFunc,1,NA,1.0476273000240326,541.7272348003462,542.879950390663,2023-07-14 16:05:03.750206,2023-07-14 16:05:04.894022,DD009.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,DD023.jpg,0,FF023.jpg,0,,,,,0,96,96,22,imgFunc,1,NA,0.9611806999891996,542.8776066000573,543.9303726903163,2023-07-14 16:05:04.901005,2023-07-14 16:05:05.945038,DD023.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD002.jpg,0,MF002.jpg,0,,,,,0,97,97,51,imgFunc,1,NA,0.9033075999468565,543.9275755002163,544.9301684899256,2023-07-14 16:05:05.952021,2023-07-14 16:05:06.945604,SD002.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,98,98,93,imgFunc,9,NA,1.1633276999928057,544.9396031000651,546.1926707895473,2023-07-14 16:05:06.960565,2023-07-14 16:05:08.213179,L_SD504.jpg,1,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
,SD034.jpg,0,MF034.jpg,0,,,,,0,99,99,83,imgFunc,1,NA,0.8348227003589272,546.1960984002799,547.1315309903584,2023-07-14 16:05:08.220163,2023-07-14 16:05:09.147188,SD034.jpg,0,10741,30-49,2023-07-14_15h56.28.661,Recall,2021.2.3,59.73480138699062,
