onset	duration	trial_type	rt	resp	gender	image_left	image_right
104.88899690005928	1.0000951001420617	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.80567739997059	3.034519299864769	decision	3.034078000113368	right	S	SD007.jpg	SD008.jpg
115.38904890045524	1.0165498992428184	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.23908090032637	3.001182399690151	decision	2.782620499841869	left	S	SD017.jpg	SD018.jpg
123.7890461999923	1.0165304997935891	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.5391260003671	3.035122899338603	decision	3.0346089992672205	right	D	DD033.jpg	DD034.jpg
130.12238520011306	1.0165011994540691	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.87239119969308	3.0012800004333258	decision	2.7853426001966	left	D	DD007.jpg	DD008.jpg
136.4223145004362	1.0166501998901367	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.155602700077	3.0022844998165965	decision	2.532812800258398	left	D	DD023.jpg	DD024.jpg
142.70553379971534	1.016753800213337	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.95580760017037	3.0019065998494625	decision	2.28296220023185	left	S	SD009.jpg	SD010.jpg
159.5054857004434	1.0166504997760057	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.3389327004552	3.03530649933964	decision	3.034791799262166	right	D	DD001.jpg	DD002.jpg
167.9222248001024	1.0167955001816154	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.68901719991118	3.0016673002392054	decision	2.2834095004945993	right	S	SD019.jpg	SD020.jpg
174.23909590020776	1.0004107998684049	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.1722611002624	3.001156600192189	decision	2.282414900138974	right	D	DD031.jpg	DD032.jpg
184.72249799966812	1.0162831004709005	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.5556728001684	3.0504305996000767	decision	3.0499267000705004	left	S	SD005.jpg	SD006.jpg
193.15519590023905	1.0004096999764442	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.90551429986954	3.000806400552392	decision	2.7832615999504924	left	D	DD019.jpg	DD020.jpg
199.45537099987268	1.0166408997029066	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.38884389959276	3.0018057003617287	decision	2.7826821003109217	right	S	SD013.jpg	SD014.jpg
209.9390682997182	1.0162997003644705	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.87205339968204	3.0016387002542615	decision	2.5493874000385404	right	S	SD031.jpg	SD032.jpg
220.42201799992472	1.0003455998376012	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.25536609999835	3.002151899971068	decision	2.7828684002161026	left	D	DD039.jpg	DD040.jpg
228.8056528000161	1.016346599906683	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.5557551998645	3.0008922005072236	decision	2.0323395002633333	left	D	DD005.jpg	DD006.jpg
235.10520400013775	1.016800600104034	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.05575649999082	3.0014495998620987	decision	2.282780700363219	right	S	SD037.jpg	SD038.jpg
245.60531780030578	1.0166729995980859	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.35527899954468	3.001258200034499	decision	2.5344976000487804	left	S	SD039.jpg	SD040.jpg
251.90526720043272	1.0165961999446154	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.6386446999386	3.000900199636817	decision	2.7844674000516534	left	S	SD033.jpg	SD034.jpg
258.18831389956176	1.000276000238955	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.92191820032895	3.050406899303198	decision	3.049898499622941	right	D	DD013.jpg	DD014.jpg
264.5220895996317	1.016388200223446	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.3553384002298	3.001914699561894	decision	2.282369699329138	left	S	SD001.jpg	SD002.jpg
272.90515880007297	1.000402799807489	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.63859769981354	3.0019984003156424	decision	1.5326060997322202	right	D	DD003.jpg	DD004.jpg
279.1885011000559	1.0168792996555567	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.0218914998695	3.0012982999905944	decision	2.032692899927497	right	S	SD003.jpg	SD004.jpg
287.57187889982015	1.0165221001952887	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.5052575999871	3.001251899637282	decision	2.7851496003568172	left	D	DD025.jpg	DD026.jpg
298.05515700019896	1.0166458999738097	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.00520510040224	3.001390299759805	decision	1.7834612997248769	left	S	SD035.jpg	SD036.jpg
308.5554347001016	1.0163439000025392	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.3055098000914	3.0011497996747494	decision	2.0320520997047424	right	D	DD011.jpg	DD012.jpg
314.8551155999303	1.0165908997878432	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.6051984000951	3.30012150015682	decision	3.2995907003059983	left	S	SD021.jpg	SD022.jpg
321.45509750023484	1.0165532995015383	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.3051246004179	3.0358071997761726	decision	3.0352998999878764	left	D	DD029.jpg	DD030.jpg
329.8885196996853	1.01650380063802	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
