onset	duration	trial_type	response_time
324.577940	4.214567	event_stranger_reward	0.525239
324.577940	0.525239	stranger_face	0.525239
336.073240	5.828992	event_stranger_reward	0.629865
336.073240	0.629865	stranger_face	0.629865
344.330400	5.022229	event_computer_neutral	0.622745
344.330400	0.622745	computer_non-faceclea	0.622745
350.174620	5.022671	event_stranger_reward	0.528316
350.174620	0.528316	stranger_face	0.528316
356.017600	5.022072	event_stranger_neutral	0.635525
356.017600	0.635525	stranger_face	0.635525
365.089700	5.022202	event_stranger_punish	0.530071
365.089700	0.530071	stranger_face	0.530071
370.929380	4.216823	event_friend_reward	0.840247
370.929380	0.840247	friend_face	0.840247
375.966920	5.828001	event_stranger_reward	1.652778
375.966920	1.652778	stranger_face	1.652778
385.854340	4.214608	event_friend_punish	0.431873
385.854340	0.431873	friend_face	0.431873
390.885800	4.215725	event_friend_reward	1.550399
390.885800	1.550399	friend_face	1.550399
395.914550	5.022103	event_computer_punish	1.038538
395.914550	1.038538	computer_non-faceclea	1.038538
4.014342	5.832566	event_computer_reward	2.686986
4.014342	2.686986	computer_non-faceclea	2.686986
10.658869	4.216283	event_computer_punish	1.959147
10.658869	1.959147	computer_non-faceclea	1.959147
17.314995	5.830057	event_stranger_punish	1.854740
17.314995	1.854740	stranger_face	1.854740
23.970562	4.214427	event_friend_punish	1.347637
23.970562	1.347637	friend_face	1.347637
30.613682	5.831143	event_computer_reward	1.237416
30.613682	1.237416	computer_non-faceclea	1.237416
37.255768	5.830592	event_computer_punish	1.545425
37.255768	1.545425	computer_non-faceclea	1.545425
43.898570	5.830804	event_computer_reward	0.936020
43.898570	0.936020	computer_non-faceclea	0.936020
55.396767	5.021413	event_stranger_reward	1.354666
55.396767	1.354666	stranger_face	1.354666
64.467950	5.831277	event_stranger_punish	1.350013
64.467950	1.350013	stranger_face	1.350013
72.734314	4.215977	event_stranger_reward	1.033412
72.734314	1.033412	stranger_face	1.033412
77.764244	5.831944	event_friend_neutral	0.937060
77.764244	0.937060	friend_face	0.937060
87.638430	4.214762	event_friend_reward	1.446075
87.638430	1.446075	friend_face	1.446075
92.665420	5.829142	event_friend_punish	1.135930
92.665420	1.135930	friend_face	1.135930
100.921970	5.020034	event_computer_punish	0.529195
100.921970	0.529195	computer_non-faceclea	0.529195
106.755370	4.215299	event_friend_punish	0.529333
106.755370	0.529333	friend_face	0.529333
116.627910	4.214878	event_computer_punish	0.840017
116.627910	0.840017	computer_non-faceclea	0.840017
126.498880	4.214868	event_computer_reward	0.835925
126.498880	0.835925	computer_non-faceclea	0.835925
131.527740	4.214465	event_friend_reward	0.840170
131.527740	0.840170	friend_face	0.840170
138.169650	5.830572	event_computer_punish	0.731551
138.169650	0.731551	computer_non-faceclea	0.731551
148.050950	5.828274	event_stranger_punish	0.416907
148.050950	0.416907	stranger_face	0.416907
154.699140	5.836729	event_stranger_reward	0.735352
154.699140	0.735352	stranger_face	0.735352
162.964630	5.020603	event_friend_reward	0.419747
162.964630	0.419747	friend_face	0.419747
170.414810	5.021336	event_friend_punish	0.621513
170.414810	0.621513	friend_face	0.621513
184.323520	5.828551	event_friend_punish	0.628619
184.323520	0.628619	friend_face	0.628619
192.588000	5.021261	event_stranger_punish	0.829808
192.588000	0.829808	stranger_face	0.829808
200.044510	5.020761	event_stranger_punish	0.622995
200.044510	0.622995	stranger_face	0.622995
205.877940	5.830442	event_computer_punish	0.939969
205.877940	0.939969	computer_non-faceclea	0.939969
217.364850	5.022324	event_computer_punish	0.736379
217.364850	0.736379	computer_non-faceclea	0.736379
226.428910	4.216381	event_computer_reward	0.622113
226.428910	0.622113	computer_non-faceclea	0.622113
231.457050	5.828606	event_computer_reward	0.727162
231.457050	0.727162	computer_non-faceclea	0.727162
241.336100	5.829947	event_stranger_neutral	0.431876
241.336100	0.431876	stranger_face	0.431876
247.979160	5.023168	event_computer_neutral	0.521884
247.979160	0.521884	computer_non-faceclea	0.521884
253.816180	4.214095	event_friend_neutral	0.418137
253.816180	0.418137	friend_face	0.418137
258.850980	5.022229	event_stranger_punish	0.633400
258.850980	0.633400	stranger_face	0.633400
266.301180	4.215166	event_computer_reward	0.518320
266.301180	0.518320	computer_non-faceclea	0.518320
271.331400	4.213964	event_friend_reward	0.520406
271.331400	0.520406	friend_face	0.520406
276.357880	4.214946	event_friend_reward	0.726791
276.357880	0.726791	friend_face	0.726791
281.393280	4.214063	event_stranger_reward	0.741171
281.393280	0.741171	stranger_face	0.741171
286.420700	5.021904	event_friend_reward	0.430706
286.420700	0.430706	friend_face	0.430706
293.869870	5.829038	event_friend_punish	0.530822
293.869870	0.530822	friend_face	0.530822
306.970980	5.021753	event_friend_punish	0.629943
306.970980	0.629943	friend_face	0.629943
312.805050	5.023386	event_computer_reward	1.045896
312.805050	1.045896	computer_non-faceclea	1.045896
318.649080	5.021901	event_stranger_punish	0.635266
318.649080	0.635266	stranger_face	0.635266
324.491300	4.215053	event_stranger_reward	0.626357
324.491300	0.626357	stranger_face	0.626357
335.986630	5.828700	event_stranger_reward	0.731025
335.986630	0.731025	stranger_face	0.731025
344.243160	5.023087	event_computer_neutral	1.140978
344.243160	1.140978	computer_non-faceclea	1.140978
350.086670	5.022246	event_stranger_reward	0.930597
350.086670	0.930597	stranger_face	0.930597
355.929230	5.022940	event_stranger_neutral	0.621778
355.929230	0.621778	stranger_face	0.621778
365.002380	5.023075	event_stranger_punish	0.731730
365.002380	0.731730	stranger_face	0.731730
370.839140	4.216235	event_friend_reward	0.628421
370.839140	0.628421	friend_face	0.628421
375.876460	5.828598	event_stranger_reward	0.940946
375.876460	0.940946	stranger_face	0.940946
385.749080	4.214281	event_friend_punish	0.418301
385.749080	0.418301	friend_face	0.418301
390.775570	4.214724	event_friend_reward	0.625161
390.775570	0.625161	friend_face	0.625161
395.803100	5.023756	event_computer_punish	0.530975
395.803100	0.530975	computer_non-faceclea	0.530975
