onset	duration	trial_type	rt	resp	gender	image_left	image_right
257.7654139000224	1.0166576000046916	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5154594000196	3.0008780999924056	decision	1.5334861000301316	left	S	SD035.jpg	SD036.jpg
264.06537820002995	1.0003292000037618	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.782447900041	3.000940300000366	decision	1.2824537999695167	right	S	SD037.jpg	SD038.jpg
270.3320251000114	1.000002000015229	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2486846000538	3.001357499975711	decision	1.5326701999874786	right	D	DD029.jpg	DD030.jpg
280.79886060004355	1.0164667000062764	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5486942999996	3.0007085000397637	decision	1.5330579000292346	right	D	DD031.jpg	DD032.jpg
287.0986079000286	1.0167091999901459	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.9320507000084	3.0004761000163853	decision	1.2830073999939486	right	D	DD033.jpg	DD034.jpg
295.4819834000082	1.0000673000467941	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.39868209999986	3.000881300016772	decision	1.2831589000415988	right	S	SD039.jpg	SD040.jpg
305.94860880001215	1.0166615000343882	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8989347000024	3.0017340000486	decision	1.2824323000386357	right	D	DD035.jpg	DD036.jpg
316.44865460001165	1.000346900022123	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1654284000397	3.001483100000769	decision	1.5325058999587782	left	D	DD037.jpg	DD038.jpg
322.71528780000517	1.0165317000355572	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.44862540002214	3.0014707000227645	decision	1.282475300016813	left	D	DD039.jpg	DD040.jpg
328.9985936000012	1.01662380003836	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
