instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD040.jpg,0,MF040.jpg,0,,,,,0,78,78,89,imgFunc,0,NA,2.4264757999917492,332.53926390002016,335.05939763004426,2023-04-03 16:18:31.804600,2023-04-03 16:18:34.316231,MF040.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD026.jpg,0,FF026.jpg,0,,,,,0,79,79,25,imgFunc,9,NA,2.3685921999858692,335.0611120000249,337.5141850300133,2023-04-03 16:18:34.324077,2023-04-03 16:18:36.767932,FF026.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD037.jpg,0,FF037.jpg,0,,,,,0,80,80,36,imgFunc,0,NA,2.2225989000871778,337.5110522999894,339.83061763003934,2023-04-03 16:18:36.775820,2023-04-03 16:18:39.086316,FF037.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,81,81,98,imgFunc,0,NA,2.20684830006212,339.83889230003115,342.14178593002725,2023-04-03 16:18:39.094200,2023-04-03 16:18:41.388041,L_MF509.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,82,82,46,imgFunc,9,NA,2.130726399947889,342.1309220000403,344.3511505300412,2023-04-03 16:18:41.395024,2023-04-03 16:18:43.606109,L_FF507.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD013.jpg,0,MF013.jpg,0,,,,,0,83,83,62,imgFunc,9,NA,4.615327200037427,344.3505076000001,349.0550312299747,2023-04-03 16:18:43.614114,2023-04-03 16:18:48.309726,MF013.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,84,84,40,imgFunc,0,NA,2.3626021998934448,349.05913440010045,351.5089841299923,2023-04-03 16:18:48.318704,2023-04-03 16:18:50.761380,L_FF501.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD012.jpg,0,FF012.jpg,0,,,,,0,85,85,11,imgFunc,0,NA,1.690311299986206,351.50746310001705,353.2940995300887,2023-04-03 16:18:50.768362,2023-04-03 16:18:52.546127,FF012.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD025.jpg,0,MF025.jpg,0,,,,,0,86,86,74,imgFunc,9,NA,3.160072400001809,353.3013412000146,356.55818292999174,2023-04-03 16:18:52.560091,2023-04-03 16:18:55.815200,MF025.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD015.jpg,0,MF015.jpg,0,,,,,0,87,87,64,imgFunc,2,NA,2.713077799999155,356.5563007000601,359.3596724299714,2023-04-03 16:18:55.822183,2023-04-03 16:18:58.616723,MF015.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD031.jpg,0,FF031.jpg,0,,,,,0,88,88,30,imgFunc,2,NA,2.481001199921593,359.36479650007095,361.93135693017393,2023-04-03 16:18:58.625672,2023-04-03 16:19:01.185842,FF031.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD017.jpg,0,FF017.jpg,0,,,,,0,89,89,16,imgFunc,0,NA,3.7082673999248073,361.929404500057,365.73408343002666,2023-04-03 16:19:01.192825,2023-04-03 16:19:04.988681,FF017.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD037.jpg,0,MF037.jpg,0,,,,,0,90,90,86,imgFunc,0,NA,2.9188734999625012,365.734583600075,368.7550654299557,2023-04-03 16:19:04.995664,2023-04-03 16:19:08.007317,MF037.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD030.jpg,0,MF030.jpg,0,,,,,0,91,91,79,imgFunc,0,NA,1.9792028000811115,368.7625662999926,370.8340820299927,2023-04-03 16:19:08.022279,2023-04-03 16:19:10.092176,MF030.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,92,92,49,imgFunc,0,NA,4.195347799919546,370.8344646000769,375.12207773001865,2023-04-03 16:19:10.099164,2023-04-03 16:19:14.378770,L_FF510.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD006.jpg,0,FF006.jpg,0,,,,,0,93,93,5,imgFunc,0,NA,2.9148556999862194,375.12294590007514,378.1262733300682,2023-04-03 16:19:14.385775,2023-04-03 16:19:17.380754,FF006.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD036.jpg,0,FF036.jpg,0,,,,,0,94,94,35,imgFunc,0,NA,2.8336195999290794,378.12406280008145,381.04396693012677,2023-04-03 16:19:17.388756,2023-04-03 16:19:20.299633,FF036.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD013.jpg,0,FF013.jpg,0,,,,,0,95,95,12,imgFunc,0,NA,1.984403199981898,381.0533662000671,383.1395321300952,2023-04-03 16:19:20.306616,2023-04-03 16:19:22.384317,FF013.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD022.jpg,0,FF022.jpg,0,,,,,0,96,96,21,imgFunc,9,NA,6.088071500067599,383.12569090002216,389.29851223004516,2023-04-03 16:19:22.391327,2023-04-03 16:19:28.555638,FF022.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD036.jpg,0,MF036.jpg,0,,,,,0,97,97,85,imgFunc,9,NA,2.1368171999929473,389.30089760001283,391.53442412998993,2023-04-03 16:19:28.564616,2023-04-03 16:19:30.790709,MF036.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD015.jpg,0,FF015.jpg,0,,,,,0,98,98,14,imgFunc,9,NA,1.7097523999400437,391.53586220007855,393.33903502998874,2023-04-03 16:19:30.797692,2023-04-03 16:19:32.591921,FF015.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD034.jpg,0,MF034.jpg,0,,,,,0,99,99,83,imgFunc,9,NA,1.4916038000956178,393.3381980000995,394.9241382301552,2023-04-03 16:19:32.598831,2023-04-03 16:19:34.176528,MF034.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.014581900089979,394.855144900037,398.9056435300736,2023-04-03 16:19:34.177528,2023-04-03 16:19:38.212105,,,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD008.jpg,0,FF008.jpg,0,,,,,0,0,0,7,imgFunc,1,NA,2.818687899969518,398.9869088000851,401.89769286010414,2023-04-03 16:19:38.241031,2023-04-03 16:19:41.148185,DD008.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD015.jpg,0,FF015.jpg,0,,,,,0,1,1,14,imgFunc,2,NA,1.7714447000762448,401.88216190005187,403.7356801299611,2023-04-03 16:19:41.155168,2023-04-03 16:19:42.999299,DD015.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,2,2,46,imgFunc,2,NA,3.132626600097865,403.73707909998484,406.9574881300796,2023-04-03 16:19:43.007303,2023-04-03 16:19:46.218433,L_DD507.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD033.jpg,0,MF033.jpg,0,,,,,0,3,3,82,imgFunc,1,NA,1.2524621998891234,406.96116270008497,408.28854823007714,2023-04-03 16:19:46.230425,2023-04-03 16:19:47.552679,SD033.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD022.jpg,0,FF022.jpg,0,,,,,0,4,4,21,imgFunc,1,NA,1.468586399918422,408.2889794000657,409.8417634301586,2023-04-03 16:19:47.559684,2023-04-03 16:19:49.103913,DD022.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD015.jpg,0,MF015.jpg,0,,,,,0,5,5,64,imgFunc,1,NA,1.373354500043206,409.840371600003,411.2930097299395,2023-04-03 16:19:49.110918,2023-04-03 16:19:50.555017,SD015.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD021.jpg,0,FF021.jpg,0,,,,,0,6,6,20,imgFunc,2,NA,1.080331200035289,411.2933714000974,412.46283253014553,2023-04-03 16:19:50.562000,2023-04-03 16:19:51.722465,DD021.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD022.jpg,0,MF022.jpg,0,,,,,0,7,7,71,imgFunc,1,NA,1.1107512000016868,412.4626211000141,413.66468613012694,2023-04-03 16:19:51.729423,2023-04-03 16:19:52.923247,SD022.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD033.jpg,0,FF033.jpg,0,,,,,0,8,8,32,imgFunc,2,NA,1.129474199959077,413.6682453000685,414.872459730017,2023-04-03 16:19:52.938208,2023-04-03 16:19:54.140921,DD033.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD023.jpg,0,MF023.jpg,0,,,,,0,9,9,72,imgFunc,2,NA,1.042475900030695,414.87523380003404,415.99436752998736,2023-04-03 16:19:54.147905,2023-04-03 16:19:55.258278,SD023.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD028.jpg,0,MF028.jpg,0,,,,,0,10,10,77,imgFunc,1,NA,0.9958233999786898,415.99384250002913,417.0798361301422,2023-04-03 16:19:55.265284,2023-04-03 16:19:56.342527,SD028.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,11,11,44,imgFunc,1,NA,2.927563300007023,417.0779794000555,420.0825737300329,2023-04-03 16:19:56.349510,2023-04-03 16:19:59.344898,L_DD505.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD020.jpg,0,FF020.jpg,0,,,,,0,12,12,19,imgFunc,2,NA,1.2964339000172913,420.09317680005915,421.4797463300638,2023-04-03 16:19:59.351881,2023-04-03 16:20:00.729052,DD020.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD028.jpg,0,FF028.jpg,0,,,,,0,13,13,27,imgFunc,1,NA,1.0697787000099197,421.4638208000688,422.6163885301212,2023-04-03 16:20:00.736057,2023-04-03 16:20:01.879989,DD028.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD002.jpg,0,FF002.jpg,0,,,,,0,14,14,1,imgFunc,2,NA,3.317759199999273,422.6159456000896,426.0206532301381,2023-04-03 16:20:01.886973,2023-04-03 16:20:05.282576,DD002.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,15,15,48,imgFunc,2,NA,1.8346620000666007,426.01893010002095,427.9389192298986,2023-04-03 16:20:05.289559,2023-04-03 16:20:07.200469,L_DD509.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,16,16,43,imgFunc,1,NA,0.9897175000514835,427.94398640003055,429.0302962301066,2023-04-03 16:20:07.207452,2023-04-03 16:20:08.284684,L_DD504.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD032.jpg,0,FF032.jpg,0,,,,,0,17,17,31,imgFunc,1,NA,1.046617400017567,429.03108790004626,430.15495302993804,2023-04-03 16:20:08.297651,2023-04-03 16:20:09.418733,DD032.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD014.jpg,0,MF014.jpg,0,,,,,0,18,18,63,imgFunc,2,NA,0.7119468000018969,430.15774890000466,430.9601677299943,2023-04-03 16:20:09.425716,2023-04-03 16:20:10.219373,SD014.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD029.jpg,0,FF029.jpg,0,,,,,0,19,19,28,imgFunc,2,NA,6.08157989999745,430.9559793000808,437.12927392998245,2023-04-03 16:20:10.226356,2023-04-03 16:20:16.390668,DD029.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD010.jpg,0,FF010.jpg,0,,,,,0,20,20,9,imgFunc,1,NA,1.536184100084938,437.1334218000993,438.7660500300117,2023-04-03 16:20:16.399646,2023-04-03 16:20:18.024787,DD010.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,21,21,94,imgFunc,2,NA,3.359659800073132,438.76594290009234,442.21995593002066,2023-04-03 16:20:18.031793,2023-04-03 16:20:21.477594,L_SD505.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD001.jpg,0,MF001.jpg,0,,,,,0,22,22,50,imgFunc,1,NA,1.1256422000005841,442.22400280006696,443.4286543300841,2023-04-03 16:20:21.491558,2023-04-03 16:20:22.695117,SD001.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD001.jpg,0,FF001.jpg,0,,,,,0,23,23,0,imgFunc,1,NA,1.3168827999616042,443.43279620003887,444.8355061301263,2023-04-03 16:20:22.702102,2023-04-03 16:20:24.095997,DD001.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,24,24,97,imgFunc,9,NA,3.5431777999037877,444.8304451000877,448.4515816301573,2023-04-03 16:20:24.102980,2023-04-03 16:20:27.715221,L_SD508.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,25,25,95,imgFunc,2,NA,4.285304700024426,448.4562436999986,452.82803633005824,2023-04-03 16:20:27.722204,2023-04-03 16:20:32.085288,L_SD506.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD024.jpg,0,MF024.jpg,0,,,,,0,26,26,73,imgFunc,9,NA,3.6832086999202147,452.8263473000843,456.59642013011035,2023-04-03 16:20:32.093290,2023-04-03 16:20:35.854625,SD024.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD014.jpg,0,FF014.jpg,0,,,,,0,27,27,13,imgFunc,9,NA,3.6104005000088364,456.60324080009013,460.2933684301097,2023-04-03 16:20:35.868514,2023-04-03 16:20:39.557286,DD014.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD030.jpg,0,FF030.jpg,0,,,,,0,28,28,29,imgFunc,9,NA,4.760695000062697,460.29285319999326,465.1318466300145,2023-04-03 16:20:39.564269,2023-04-03 16:20:44.394386,DD030.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD013.jpg,0,MF013.jpg,0,,,,,0,29,29,62,imgFunc,2,NA,1.736232699942775,465.13332210003864,466.94913033000194,2023-04-03 16:20:44.403211,2023-04-03 16:20:46.212044,SD013.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD013.jpg,0,FF013.jpg,0,,,,,0,30,30,12,imgFunc,2,NA,1.366098799975589,466.95146960008424,468.40418543003034,2023-04-03 16:20:46.219050,2023-04-03 16:20:47.663066,DD013.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD019.jpg,0,FF019.jpg,0,,,,,0,31,31,18,imgFunc,2,NA,2.4857583000557497,468.40767179999966,470.99361443007365,2023-04-03 16:20:47.671070,2023-04-03 16:20:50.248526,DD019.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD009.jpg,0,FF009.jpg,0,,,,,0,32,32,8,imgFunc,2,NA,1.6501842000288889,470.98743660002947,472.72327922994737,2023-04-03 16:20:50.255509,2023-04-03 16:20:51.983148,DD009.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD034.jpg,0,MF034.jpg,0,,,,,0,33,33,83,imgFunc,2,NA,1.6879194000503048,472.7176972000161,474.48603783000726,2023-04-03 16:20:51.991128,2023-04-03 16:20:53.750944,SD034.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD032.jpg,0,MF032.jpg,0,,,,,0,34,34,81,imgFunc,0,NA,3.9418238000944257,474.48752230009995,478.50928293017205,2023-04-03 16:20:53.757927,2023-04-03 16:20:57.770752,SD032.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD017.jpg,0,FF017.jpg,0,,,,,0,35,35,16,imgFunc,1,NA,3.8892029999988154,478.5083533000434,482.478889329941,2023-04-03 16:20:57.777735,2023-04-03 16:21:01.740004,DD017.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD004.jpg,0,MF004.jpg,0,,,,,0,36,36,53,imgFunc,1,NA,2.294192099943757,482.487274800078,484.8631631300086,2023-04-03 16:21:01.752972,2023-04-03 16:21:04.125227,SD004.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD008.jpg,0,MF008.jpg,0,,,,,0,37,37,57,imgFunc,1,NA,2.073667300050147,484.85982350003906,487.0129628300201,2023-04-03 16:21:04.132210,2023-04-03 16:21:06.276638,SD008.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,38,38,42,imgFunc,0,NA,2.640400300035253,487.0129658000078,489.7334944299655,2023-04-03 16:21:06.283621,2023-04-03 16:21:08.995498,L_DD503.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,39,39,41,imgFunc,9,NA,3.8184594999765977,489.7310351000633,493.6357627300313,2023-04-03 16:21:09.002481,2023-04-03 16:21:12.898438,L_DD502.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,40,40,93,imgFunc,0,NA,1.6475456000771374,493.6379945999943,495.37463963008486,2023-04-03 16:21:12.905421,2023-04-03 16:21:14.632545,L_SD504.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD029.jpg,0,MF029.jpg,0,,,,,0,41,41,78,imgFunc,9,NA,1.864956299890764,495.38050020008814,497.33385763014667,2023-04-03 16:21:14.648411,2023-04-03 16:21:16.601033,SD029.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD031.jpg,0,MF031.jpg,0,,,,,0,42,42,80,imgFunc,2,NA,2.910715500009246,497.33474359998945,500.32250932988245,2023-04-03 16:21:16.608017,2023-04-03 16:21:19.586750,SD031.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD012.jpg,0,MF012.jpg,0,,,,,0,43,43,61,imgFunc,2,NA,2.8225892999907956,500.326802900061,503.24668813007884,2023-04-03 16:21:19.593733,2023-04-03 16:21:22.505277,SD012.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD020.jpg,0,MF020.jpg,0,,,,,0,44,44,69,imgFunc,2,NA,1.5736824999330565,503.247807100066,504.9177553302143,2023-04-03 16:21:22.512260,2023-04-03 16:21:24.173190,SD020.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,45,45,99,imgFunc,0,NA,2.4106599000515416,504.9148799000541,507.4184491300257,2023-04-03 16:21:24.180173,2023-04-03 16:21:26.674982,L_SD510.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD018.jpg,0,MF018.jpg,0,,,,,0,46,46,67,imgFunc,9,NA,5.632151400088333,507.42107949999627,513.1298506299499,2023-04-03 16:21:26.688947,2023-04-03 16:21:32.396027,SD018.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,47,47,49,imgFunc,0,NA,4.574372099945322,513.1348565000808,517.8030200300273,2023-04-03 16:21:32.405005,2023-04-03 16:21:37.065762,L_DD510.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD011.jpg,0,FF011.jpg,0,,,,,0,48,48,10,imgFunc,1,NA,1.2698502000421286,517.8074232999934,519.1738290300127,2023-04-03 16:21:37.074740,2023-04-03 16:21:38.433537,DD011.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD021.jpg,0,MF021.jpg,0,,,,,0,49,49,70,imgFunc,2,NA,1.4098470999160782,519.1715956000844,520.6745732299751,2023-04-03 16:21:38.440520,2023-04-03 16:21:39.934853,SD021.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD012.jpg,0,FF012.jpg,0,,,,,0,50,50,11,imgFunc,2,NA,3.375213999999687,520.6782341999933,524.1491942299763,2023-04-03 16:21:39.941836,2023-04-03 16:21:43.403780,DD012.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD025.jpg,0,FF025.jpg,0,,,,,0,51,51,24,imgFunc,1,NA,1.7970229999627918,524.1363646000391,526.0233963299543,2023-04-03 16:21:43.410763,2023-04-03 16:21:45.288532,DD025.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD026.jpg,0,MF026.jpg,0,,,,,0,52,52,75,imgFunc,1,NA,1.717385199968703,526.0239660000661,527.8271978299599,2023-04-03 16:21:45.295515,2023-04-03 16:21:47.089833,SD026.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD016.jpg,0,MF016.jpg,0,,,,,0,53,53,65,imgFunc,2,NA,2.453556500026025,527.8239399000304,530.3603530300315,2023-04-03 16:21:47.096844,2023-04-03 16:21:49.624993,SD016.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD030.jpg,0,MF030.jpg,0,,,,,0,54,54,79,imgFunc,1,NA,1.7540921999607235,530.3632518000668,532.2003583300393,2023-04-03 16:21:49.631976,2023-04-03 16:21:51.459995,SD030.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD035.jpg,0,FF035.jpg,0,,,,,0,55,55,34,imgFunc,1,NA,1.5038707999046892,532.2056730000768,533.7977515300736,2023-04-03 16:21:51.471965,2023-04-03 16:21:53.060911,DD035.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD027.jpg,0,MF027.jpg,0,,,,,0,56,56,76,imgFunc,2,NA,1.8310441999929026,533.798466200009,535.718620430096,2023-04-03 16:21:53.067894,2023-04-03 16:21:54.978771,SD027.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD011.jpg,0,MF011.jpg,0,,,,,0,57,57,60,imgFunc,9,NA,2.347620000015013,535.7138899000129,538.1507564299973,2023-04-03 16:21:54.985776,2023-04-03 16:21:57.413982,SD011.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,58,58,91,imgFunc,0,NA,7.103320299996994,538.1498570000986,545.3402644300368,2023-04-03 16:21:57.420965,2023-04-03 16:22:04.601948,L_SD502.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD038.jpg,0,FF038.jpg,0,,,,,0,59,59,37,imgFunc,0,NA,2.1437885999912396,545.3577651000815,547.6081722300733,2023-04-03 16:22:04.610923,2023-04-03 16:22:06.854094,DD038.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD025.jpg,0,MF025.jpg,0,,,,,0,60,60,74,imgFunc,0,NA,2.6710659000091255,547.5984326000325,550.3549484299729,2023-04-03 16:22:06.868058,2023-04-03 16:22:09.622791,SD025.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD003.jpg,0,MF003.jpg,0,,,,,0,61,61,52,imgFunc,2,NA,3.5034609000431374,550.3579678999959,553.9457539299037,2023-04-03 16:22:09.629796,2023-04-03 16:22:13.208776,SD003.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,62,62,98,imgFunc,2,NA,2.2129278000211343,553.9445778999943,556.2475898299599,2023-04-03 16:22:13.215782,2023-04-03 16:22:15.510557,L_SD509.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD040.jpg,0,FF040.jpg,0,,,,,0,63,63,39,imgFunc,0,NA,3.3013461000518873,556.2480143000139,559.6356412300374,2023-04-03 16:22:15.517540,2023-04-03 16:22:18.896071,DD040.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD023.jpg,0,FF023.jpg,0,,,,,0,64,64,22,imgFunc,1,NA,1.7456840999657288,559.6356780000497,561.4721760300454,2023-04-03 16:22:18.903077,2023-04-03 16:22:20.730982,DD023.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD039.jpg,0,MF039.jpg,0,,,,,0,65,65,88,imgFunc,2,NA,2.3284302999963984,561.4770431000507,563.883342229994,2023-04-03 16:22:20.744947,2023-04-03 16:22:23.148835,SD039.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
