onset	duration	trial_type	rt	resp
225.60298659995897	3.002251200028695	face	1.5329651000211015	2
228.60527629998978	0.628807999950368	fixation_2	999	999
229.15285039995797	1.0165886000031605	feedback win	999	999
230.16944109997712	3.216128000000026	ITI	999	999
233.3893817999633	0.6303495999891311	fixation_1	999	999
234.01981909997994	3.0018832000205293	face	1.7819588999846019	1
237.02174339996418	0.6303495999891311	fixation_2	999	999
237.56973230000585	1.016632099985145	feedback loss	999	999
238.58636640000623	1.1174494999577291	ITI	999	999
239.70755759999156	0.6284828999778256	fixation_1	999	999
240.33611390000442	3.0009572999551892	face	1.7835705999750644	2
243.33711039996706	0.6284828999778256	fixation_2	999	999
243.88591379998252	1.0002470000181347	feedback win	999	999
244.88616289995844	3.216634000011254	ITI	999	999
248.10659659997327	0.6294414000003599	fixation_1	999	999
248.7361208999646	3.001904900011141	face	2.033480399986729	1
251.7380656999885	0.6294414000003599	fixation_2	999	999
252.2863725000061	1.016440599982161	feedback loss	999	999
253.3028156000073	1.1179012999637052	ITI	999	999
254.42452060000505	0.628201599989552	fixation_1	999	999
255.05280849995324	3.001977500040084	face	1.7824345999979414	2
258.05482630000915	0.628201599989552	fixation_2	999	999
258.6027443999774	1.0005469000316225	feedback loss	999	999
259.6032935999683	1.1174979000352323	ITI	999	999
260.72464339999715	0.6279721999890171	fixation_1	999	999
261.352687400009	3.001096099964343	face	1.7831439999863505	1
264.3538231999846	0.6279721999890171	fixation_2	999	999
264.902540399984	1.0002311000134796	feedback loss	999	999
265.902773699956	1.118035699997563	ITI	999	999
267.02472009998746	0.6280551999807358	fixation_1	999	999
267.6528636000003	3.0009264999534935	face	2.0324378999648616	1
270.65383179998025	0.6280551999807358	fixation_2	999	999
271.2028225999675	1.016806700034067	feedback win	999	999
272.2196314999601	5.317141000006814	ITI	999	999
277.5406947999727	0.6288356999866664	fixation_1	999	999
278.1696198999998	3.0013275999808684	face	1.532177299959585	2
281.17098719999194	0.6288356999866664	fixation_2	999	999
281.7196216000011	1.0166414999985136	feedback loss	999	999
282.73626539995894	1.117527800030075	ITI	999	999
283.8576872999547	0.6285463000531308	fixation_1	999	999
284.4863245000015	3.000882999971509	face	2.0321974999969825	1
287.487244799966	0.6285463000531308	fixation_2	999	999
288.03623139997944	1.0000176000175998	feedback loss	999	999
289.0362513999571	3.2175344999996014	ITI	999	999
292.257733299979	0.6290429999935441	fixation_1	999	999
292.88687019998906	3.001413699996192	face	1.5324120000004768	1
295.8883235999965	0.6290429999935441	fixation_2	999	999
296.4362309999997	1.016660499968566	feedback win	999	999
297.45289359998424	5.316285700013395	ITI	999	999
302.7731517999782	0.6296264000120573	fixation_1	999	999
303.40286679996643	3.0013556000194512	face	1.5327143000322394	1
306.4042637000093	0.6296264000120573	fixation_2	999	999
306.95250630000373	1.0001104999682866	feedback loss	999	999
307.9526189999888	5.3162930000107735	ITI	999	999
313.272979100002	0.6296569999540225	fixation_1	999	999
313.9027242999873	3.0014834000030532	face	1.2832360999891534	1
316.9042460999917	0.6296569999540225	fixation_2	999	999
317.45278459996916	1.016429600014817	feedback win	999	999
318.46921640000073	1.118436999968253	ITI	999	999
319.5916910999804	0.6277785000274889	fixation_1	999	999
320.2195708999643	3.000830600038171	face	1.7822530000121333	2
323.2204428999685	0.6277785000274889	fixation_2	999	999
323.76947549998295	1.0165501000010408	feedback loss	999	999
324.7860277	1.117653799999971	ITI	999	999
325.907742899959	0.6279668000061065	fixation_1	999	999
326.53582569997525	3.001938799978234	face	1.5337623999803327	2
329.5378076999914	0.6279668000061065	fixation_2	999	999
330.0859084999538	1.0002146000042558	feedback loss	999	999
331.0861253999756	5.316742800001521	ITI	999	999
