onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.685121999588	3.00137720024213	decision	1.78255280014127	right	M	MF013.jpg	MF014.jpg
210.235027499963	1.00004369998351	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.185057999566	3.00123720010743	decision	2.03252660017461	left	M	MF031.jpg	MF032.jpg
220.735031399876	1.01660409988835	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.60170179978	3.00145239988342	decision	2.28293359978124	right	F	FF039.jpg	FF040.jpg
229.151548099704	1.01675730012357	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.918346499559	3.0009243004024	decision	1.78327370015904	left	F	FF005.jpg	FF006.jpg
235.468369399663	1.01663420023397	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.434994599782	3.00186289986596	decision	2.28278080001473	left	M	MF037.jpg	MF038.jpg
245.984917899594	1.01657560002059	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.751755999867	3.00207519996911	decision	2.03264370001853	left	M	MF039.jpg	MF040.jpg
252.301520599984	1.00022149970755	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.051769800019	3.00194159988314	decision	2.28362699970603	right	M	MF033.jpg	MF034.jpg
258.601515299641	1.0167570002377	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.368365199771	3.0015666000545	decision	2.53255329979584	left	F	FF013.jpg	FF014.jpg
264.918132199906	1.00007549999282	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.768344299868	3.00144380005077	decision	2.53335239971057	left	M	MF001.jpg	MF002.jpg
273.318156099878	1.0000342996791	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.068339499645	3.00149019993842	decision	2.2828915999271	right	F	FF003.jpg	FF004.jpg
279.618244899902	1.01690159970894	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.485150299966	3.00181289995089	decision	2.53285129973665	left	M	MF003.jpg	MF004.jpg
288.034835399594	1.01708120014518	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.001550899819	3.00186790013686	decision	2.53344620019197	right	F	FF025.jpg	FF026.jpg
298.55142169958	1.01664829999208	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.518126299605	3.001454600133	decision	2.03279950004071	right	M	MF035.jpg	MF036.jpg
309.068164399825	1.0165769001469	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.834746599663	3.00141109991819	decision	2.78578069992363	left	F	FF011.jpg	FF012.jpg
315.385103899986	1.01622999971732	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.151575799566	3.00063240015879	decision	2.28306420007721	right	M	MF021.jpg	MF022.jpg
321.701400799677	1.0000221002847	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.551477199886	3.00177109986544	decision	2.28283999999985	left	F	FF029.jpg	FF030.jpg
330.101372299716	1.00001120008528	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
