onset	duration	trial_type	rt	resp
276.7606132000219	0.6130773001350462	fixation_1	999	999
277.3737731000874	3.001187500078231	face	1.5330123999156058	2
280.3750036000274	0.6130773001350462	fixation_2	999	999
280.92382390005514	1.0168226999230683	feedback loss	999	999
281.94064859999344	1.1181390001438558	ITI	999	999
283.06202800013125	0.6117626999039203	fixation_1	999	999
283.6738903999794	3.0016477000899613	face	1.2829377001617104	2
286.67557980003767	0.6117626999039203	fixation_2	999	999
287.22355080000125	1.0002007000148296	feedback loss	999	999
288.2237535000313	3.2164698999840766	ITI	999	999
291.4434883000795	0.6135318998713046	fixation_1	999	999
292.05710570001975	3.0006578001193702	face	1.2831357999239117	1
295.05780320009217	0.6135318998713046	fixation_2	999	999
295.60731390002184	1.0163054000586271	feedback win	999	999
296.62363789998926	5.316962900105864	ITI	999	999
301.9448915000539	0.5957367999944836	fixation_1	999	999
302.5407319001388	3.000582000007853	face	1.2820335999131203	1
305.5413534999825	0.5957367999944836	fixation_2	999	999
306.0903972000815	1.0004253999795765	feedback loss	999	999
307.09082469996065	5.31663820007816	ITI	999	999
312.411857600091	0.61218969989568	fixation_1	999	999
313.0241731000133	3.0016721000429243	face	1.0333608000073582	1
316.0258851000108	0.61218969989568	fixation_2	999	999
316.5739068000112	1.0000537000596523	feedback win	999	999
317.5739625999704	1.117813300108537	ITI	999	999
318.69509920012206	0.6118122998159379	fixation_1	999	999
319.3070050000679	3.0016934000886977	face	1.032338700024411	1
322.3087423001416	0.6118122998159379	fixation_2	999	999
322.85721970000304	1.01672019995749	feedback loss	999	999
323.87394189997576	1.1168774000834674	ITI	999	999
324.99432289996184	0.6126548000611365	fixation_1	999	999
325.6070722001605	3.000667099840939	face	1.2830385998822749	1
328.60778139997274	0.6126548000611365	fixation_2	999	999
329.15723410015926	1.0165262999944389	feedback loss	999	999
330.1737625999376	5.316012000199407	ITI	999	999
