onset	duration	trial_type	rt	resp	gender	image_left	image_right
214.5240758000873	3.0018318998627365	decision	1.0337030999362469	right	S	SD029.jpg	SD030.jpg
218.07391040003859	1.0002721999771893	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9906242999714	3.001347100129351	decision	1.5326645001769066	left	S	SD031.jpg	SD032.jpg
228.54052860010415	1.0001770998351276	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.35751130012795	3.0010613999329507	decision	1.0323252999223769	left	D	DD023.jpg	DD024.jpg
236.90711580007337	1.0002695000730455	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.62395639996976	3.0018150999676436	decision	1.2834907001815736	right	D	DD025.jpg	DD026.jpg
243.17384200007655	1.016631499864161	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.00752600003034	3.0013788000214845	decision	1.0328073999844491	right	D	DD027.jpg	DD028.jpg
251.55733099998906	1.00024010008201	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.27380680013448	3.001127599971369	decision	1.5330287998076528	right	S	SD033.jpg	SD034.jpg
257.8238328001462	1.016918399836868	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5737767999526	3.0015413002111018	decision	1.7828436000272632	right	S	SD035.jpg	SD036.jpg
264.12423379998654	1.0164869001600891	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.87391760014	3.0020552999339998	decision	1.5329016000032425	left	S	SD037.jpg	SD038.jpg
270.42380780004896	1.0167056999634951	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3737731000874	3.001187500078231	decision	1.5330123999156058	right	D	DD029.jpg	DD030.jpg
280.92382390005514	1.0168226999230683	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.6738903999794	3.0016477000899613	decision	1.2829377001617104	right	D	DD031.jpg	DD032.jpg
287.22355080000125	1.0002007000148296	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.05710570001975	3.0006578001193702	decision	1.2831357999239117	left	D	DD033.jpg	DD034.jpg
295.60731390002184	1.0163054000586271	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.5407319001388	3.000582000007853	decision	1.2820335999131203	left	S	SD039.jpg	SD040.jpg
306.0903972000815	1.0004253999795765	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.0241731000133	3.0016721000429243	decision	1.0333608000073582	left	D	DD035.jpg	DD036.jpg
316.5739068000112	1.0000537000596523	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.3070050000679	3.0016934000886977	decision	1.032338700024411	left	D	DD037.jpg	DD038.jpg
322.85721970000304	1.01672019995749	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.6070722001605	3.000667099840939	decision	1.2830385998822749	left	D	DD039.jpg	DD040.jpg
329.15723410015926	1.0165262999944389	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
