onset	duration	trial_type	rt	resp	gender	image_left	image_right
176.00680780003313	1.0165389999747276	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.9402115000412	3.0018074999097735	decision	2.283664599992335	right	S	SD025.jpg	SD026.jpg
186.49008909997065	1.0000277999788523	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.32354460004717	3.00131009996403	decision	2.032750199898146	left	S	SD027.jpg	SD028.jpg
194.87343559996225	1.016605000011623	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6401849000249	3.0013528999406844	decision	1.7832168999593705	right	D	DD019.jpg	DD020.jpg
201.18999720003922	1.0165753999026492	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.92348570004106	3.001425299909897	decision	1.7828059999737889	right	D	DD021.jpg	DD022.jpg
207.47343929996714	1.0166261000558734	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.42348909995053	3.0022450000979006	decision	2.0327565000625327	right	S	SD029.jpg	SD030.jpg
217.97340539994184	1.0166506000095978	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.90677610004786	3.0015408999752253	decision	1.782598999910988	left	S	SD031.jpg	SD032.jpg
228.45673259999603	1.0000168000115082	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.27335310005583	3.0016891999403015	decision	1.782922999933362	left	D	DD023.jpg	DD024.jpg
236.82341830001678	1.0166871999390423	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.55676329997368	3.0018358000088483	decision	1.7829404000658542	right	D	DD025.jpg	DD026.jpg
243.10669289994985	1.0000043000327423	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.92340810003225	3.001021399977617	decision	2.032392999972217	left	D	DD027.jpg	DD028.jpg
251.47332850005478	1.016688899951987	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.20666759996675	3.001245600054972	decision	1.7823170999763533	right	S	SD033.jpg	SD034.jpg
257.75654360000044	1.0001333999680355	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4901005999418	3.001079700072296	decision	2.0325458000879735	left	S	SD035.jpg	SD036.jpg
264.03997769998387	1.0166563000530005	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.77343349996954	3.0011952000204474	decision	2.0333946000318974	right	S	SD037.jpg	SD038.jpg
270.32328510005027	1.0000001000007614	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2399741000263	3.0009995999280363	decision	2.032603699946776	left	D	DD029.jpg	DD030.jpg
280.78997130005155	1.01652499998454	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.54003389994614	3.0021440000273287	decision	1.5327148000942543	right	D	DD031.jpg	DD032.jpg
287.08984180004336	1.0000885999761522	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.92333849996794	3.001949300058186	decision	2.283843900077045	left	D	DD033.jpg	DD034.jpg
295.4732701999601	1.0164375000167638	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.40677899995353	3.0009356000227854	decision	2.0324217000743374	left	S	SD039.jpg	SD040.jpg
305.9565860000439	1.0000108999665827	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8898180000251	3.0013410999672487	decision	2.28366149996873	right	D	DD035.jpg	DD036.jpg
316.4398449000437	1.0000110999681056	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.156643699971	3.0010043000802398	decision	1.5323230000212789	right	D	DD037.jpg	DD038.jpg
322.7065445999615	1.0166534000309184	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.44001310004387	3.001103499904275	decision	1.5325626999838278	left	D	DD039.jpg	DD040.jpg
328.9898327999981	1.0000621000071988	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
