onset	duration	trial_type	rt	resp
188.08406320004724	3.2167941000079736	ITI	999	999
191.30446470004972	0.629845799994655	fixation_1	999	999
191.9343957999954	3.0010613000486046	face	1.78235210001003	2
194.93549659999553	0.629845799994655	fixation_2	999	999
195.48417409998365	1.016438900027424	feedback loss	999	999
196.50061540002935	1.1182365999557078	ITI	999	999
197.62270170007832	0.6279725999338552	fixation_1	999	999
198.250749800005	3.001111900084652	face	2.0334523000055924	2
201.25190280005336	0.6279725999338552	fixation_2	999	999
201.80061240005307	1.0166011999826878	feedback loss	999	999
202.81721590005327	1.1176469000056386	ITI	999	999
203.93851930007804	0.6288902999367565	fixation_1	999	999
204.5674800000852	3.001241899910383	face	2.033124699955806	1
207.56876150006428	0.6288902999367565	fixation_2	999	999
208.11736220004968	1.01653120003175	feedback win	999	999
209.13389559998177	5.315992400050163	ITI	999	999
214.45352690003347	0.6315935000311583	fixation_1	999	999
215.0851947000483	3.0010668999748304	face	2.031472299946472	1
218.08629860007204	0.6315935000311583	fixation_2	999	999
218.63403040007688	1.0165618999162689	feedback loss	999	999
219.6505945000099	5.317265500081703	ITI	999	999
224.97155550005846	0.6291110999882221	fixation_1	999	999
225.60074400005396	3.002103899954818	face	1.7829871999565512	1
228.60288550006226	0.6291110999882221	fixation_2	999	999
229.15054430009332	1.000049899914302	feedback win	999	999
230.15059640002437	3.2171055000508204	ITI	999	999
233.37144880008418	0.6291473999153823	fixation_1	999	999
234.0006696000928	3.0012978999875486	face	1.782615799922496	1
237.00200470001437	0.6291473999153823	fixation_2	999	999
237.55054140009452	1.000075599993579	feedback loss	999	999
238.55061939998996	1.1172646000050008	ITI	999	999
239.67163730005268	0.6289302000077441	fixation_1	999	999
240.30064010003116	3.0015177000313997	face	1.783246299950406	1
243.30219770001713	0.6289302000077441	fixation_2	999	999
243.85050860000774	1.0000472000101581	feedback win	999	999
244.8505579000339	3.2158820000477135	ITI	999	999
248.0707314000465	0.6300879999762401	fixation_1	999	999
248.7009142000461	3.001918299938552	face	2.032570500043221	2
251.70287320006173	0.6300879999762401	fixation_2	999	999
252.25078920007218	1.0167539999820292	feedback loss	999	999
253.26754540007096	1.11794619995635	ITI	999	999
254.3893456000369	0.6277953999815509	fixation_1	999	999
255.0172542000655	3.001577200018801	face	1.7833651999244466	1
258.018874600064	0.6277953999815509	fixation_2	999	999
258.56717560009565	1.000178899965249	feedback loss	999	999
259.56735700007994	1.118499799980782	ITI	999	999
260.68973159999587	0.627546300063841	fixation_1	999	999
261.3173555000685	3.001136799925007	face	1.7834822000004351	1
264.31853130005766	0.627546300063841	fixation_2	999	999
264.86731670005247	1.0165693999733776	feedback loss	999	999
265.88388820004184	1.1178619000129402	ITI	999	999
267.0056859999895	0.6281768000917509	fixation_1	999	999
267.6339507000521	3.0021920000435784	face	1.5328727000160143	1
270.6361835000571	0.6281768000917509	fixation_2	999	999
271.18414470006246	1.0163732999935746	feedback win	999	999
272.20052000007126	5.317301700008102	ITI	999	999
277.5216754000867	0.628793399897404	fixation_1	999	999
278.150547199999	3.0011047000298277	face	1.7824920000275597	2
281.1516907000914	0.628793399897404	fixation_2	999	999
281.7004829000216	1.0166964000090957	feedback loss	999	999
282.71718150004745	1.1178225999465212	ITI	999	999
283.83943560009357	0.6277884999290109	fixation_1	999	999
284.46730570006184	3.001129599986598	face	2.032471099984832	1
287.4684766000137	0.6277884999290109	fixation_2	999	999
288.01721499999985	1.0165743000106886	feedback loss	999	999
289.03379140002653	3.216059200000018	ITI	999	999
292.25380489998497	0.62997190002352	fixation_1	999	999
292.88389800000004	3.0013068000553176	face	1.7824857999803498	1
295.8852461000206	0.62997190002352	fixation_2	999	999
296.433811700088	1.0166328999912366	feedback win	999	999
297.45044680009596	5.317104099900462	ITI	999	999
302.77150110004004	0.6292477999813855	fixation_1	999	999
303.40084740007296	3.001971499994397	face	2.0319992000004277	2
306.40285900002345	0.6292477999813855	fixation_2	999	999
306.95091480005067	1.0161188000347465	feedback loss	999	999
307.96703579998575	5.316517100087367	ITI	999	999
313.2875492000021	0.6295617000432685	fixation_1	999	999
313.91719330009073	3.0012538000009954	face	1.7825507998932153	2
316.9184883000562	0.6295617000432685	fixation_2	999	999
317.4670595000498	1.000074899988249	feedback win	999	999
318.46713650005404	1.1178306000074372	ITI	999	999
319.58890990004875	0.6282610000343993	fixation_1	999	999
320.2172538000159	3.0012402000138536	face	2.282551300013438	1
323.2185330000939	0.6282610000343993	fixation_2	999	999
323.76712239999324	1.0005128000630066	feedback loss	999	999
324.76763730007224	1.1162865000078455	ITI	999	999
325.8878973000683	0.6294406999368221	fixation_1	999	999
326.5174392000772	3.0013942999066785	face	2.032874299911782	1
329.5188731000526	0.6294406999368221	fixation_2	999	999
330.06691400008276	1.0001950999721885	feedback loss	999	999
331.0671113000717	5.316608799970709	ITI	999	999
