onset	duration	trial_type	rt	resp	gender	image_left	image_right
193.888992100023	1.0003594000591	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.639306800091	3.00077089993283	decision	2.5333440999966115	right	F	FF019.jpg	FF020.jpg
200.188969100011	1.00009810004849	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.13943510002	3.00211190001573	decision	2.7998013000469655	right	M	MF013.jpg	MF014.jpg
210.689029400004	1.00033180008177	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.639405000024	3.04990550002549	decision	3.0492776000173762	right	M	MF031.jpg	MF032.jpg
221.239148500026	1.01622990006581	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.106089800014	3.00123080005869	decision	2.7987732000183314	left	F	FF039.jpg	FF040.jpg
229.655563800014	1.00031660008244	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.405868800008	3.05017000006046	decision	3.0496372000779957	left	F	FF005.jpg	FF006.jpg
236.005815800047	1.01681030006148	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.972158400109	3.00133319990709	decision	2.534627699991688	left	M	MF037.jpg	MF038.jpg
246.522264000028	1.00031220004894	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.272324300022	3.03592000005301	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
252.855834100046	1.01647160004359	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.622657200089	3.00142119999509	decision	1.782106400001794	left	M	MF033.jpg	MF034.jpg
259.172308100038	1.00078540004324	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.922843900044	3.00143289996777	decision	1.7829444999806583	left	F	FF013.jpg	FF014.jpg
265.472230400075	1.01670649996959	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.338905900018	3.00078290002421	decision	2.283309700083919	left	M	MF001.jpg	MF002.jpg
273.888959000004	1.01649230008479	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.655569700059	3.00117890001275	decision	2.0331721999682486	right	F	FF003.jpg	FF004.jpg
280.205452900031	1.01662840007339	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.072586600087	3.00164919998497	decision	2.0329898999771103	left	M	MF003.jpg	MF004.jpg
288.622166100075	1.01655299996492	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.588880900061	3.00078190001659	decision	1.7832835000008345	right	F	FF025.jpg	FF026.jpg
299.138761500013	1.0004471000284	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.089184600045	3.00152890000027	decision	1.7822515000589192	left	M	MF035.jpg	MF036.jpg
309.638743999996	1.00016220007092	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.389006300014	3.00131560000591	decision	2.79964890005067	right	F	FF011.jpg	FF012.jpg
315.938816700014	1.00005710008554	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.688942100038	3.00152240006719	decision	2.0325918999733403	right	M	MF021.jpg	MF022.jpg
322.239069400006	1.0010194000788	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.08893930004	3.00182919995859	decision	2.282929499982856	left	F	FF029.jpg	FF030.jpg
330.638821700006	1.01688140002079	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
