onset	duration	trial_type	rt	resp
136.27418499998748	0.6303783999755979	fixation_1	999	999
136.90463670017198	3.0014088000170887	face	1.7828541998751462	2
139.90608650026843	0.6303783999755979	fixation_2	999	999
140.45471800025553	1.0165446996688843	feedback win	999	999
141.47126509994268	3.216242200229317	ITI	999	999
144.69101960025728	0.5968939997255802	fixation_1	999	999
145.2879881998524	3.002009800169617	face	2.284643799997866	1
148.2900434001349	0.5968939997255802	fixation_2	999	999
148.83797540003434	1.000050500035286	feedback win	999	999
149.83802840020508	11.616534399800003	ITI	999	999
161.4582453002222	0.6130316997878253	fixation_1	999	999
162.07136110030115	3.000602399930358	face	1.7830365998670459	1
165.0720067000948	0.6130316997878253	fixation_2	999	999
165.62123070005327	1.0000761998817325	feedback loss	999	999
166.62130929995328	5.316207800060511	ITI	999	999
171.9414428002201	0.5964363999664783	fixation_1	999	999
172.53795360028744	3.0013024997897446	face	2.2834883998148143	1
175.5392988002859	0.5964363999664783	fixation_2	999	999
176.08789210021496	1.016579299699515	feedback win	999	999
177.10447370028123	5.316544699948281	ITI	999	999
182.4249407001771	0.5961902998387814	fixation_1	999	999
183.0212027002126	3.0019411998800933	face	2.2838854999281466	1
186.02318580029532	0.5961902998387814	fixation_2	999	999
186.57114410027862	1.0000286996364594	feedback loss	999	999
187.57117730006576	3.2163721998222172	ITI	999	999
190.79126079985872	0.6133483001030982	fixation_1	999	999
191.4046899001114	3.000900600105524	face	1.7834129999391735	1
194.40563589986414	0.6133483001030982	fixation_2	999	999
194.95452379994094	1.0000026002526283	feedback loss	999	999
195.95452880021185	1.1174944997765124	ITI	999	999
197.07568880030885	0.628878999967128	fixation_1	999	999
197.70465200021863	3.000793999992311	face	2.0322150997817516	2
200.7054885001853	0.628878999967128	fixation_2	999	999
201.25444950023666	1.0000346000306308	feedback loss	999	999
202.25448659993708	1.117486100178212	ITI	999	999
203.37597469985485	0.6118703000247478	fixation_1	999	999
203.98792800027877	3.0012359996326268	face	2.0323359998874366	2
206.9892075001262	0.6118703000247478	fixation_2	999	999
207.53772749984637	1.0001285001635551	feedback win	999	999
208.5378584000282	5.316850900184363	ITI	999	999
213.85846780007705	0.5960904001258314	fixation_1	999	999
214.45463850023225	3.0008874000050128	face	2.033228199928999	1
217.4555701999925	0.5960904001258314	fixation_2	999	999
218.00439439993352	1.00008840020746	feedback loss	999	999
219.00448510004207	5.317162299994379	ITI	999	999
224.32561329985037	0.5954916002228856	fixation_1	999	999
224.92118410021067	3.001243299804628	face	2.2830419996753335	1
227.92247120011598	0.5954916002228856	fixation_2	999	999
228.47110609989613	1.0166348000057042	feedback win	999	999
229.4877432002686	3.2161279995925725	ITI	999	999
232.70783289987594	0.5965383001603186	fixation_1	999	999
233.3044598000124	3.000998599920422	face	1.5340626002289355	1
236.30550140002742	0.5965383001603186	fixation_2	999	999
236.8542909002863	1.0170882996171713	feedback loss	999	999
237.87138150027022	1.1179895997047424	ITI	999	999
238.99316080007702	0.5946026002056897	fixation_1	999	999
239.587844400201	3.000916199758649	face	1.7833700999617577	1
242.58880420029163	0.5946026002056897	fixation_2	999	999
243.137651800178	1.0000904998742044	feedback win	999	999
244.13774470007047	3.2166331000626087	ITI	999	999
247.35816230019554	0.5962618999183178	fixation_1	999	999
247.95451349997893	3.0013135001063347	face	1.5324439001269639	1
250.95587600022554	0.5962618999183178	fixation_2	999	999
251.50423019984737	1.0002068001776934	feedback loss	999	999
252.50443940004334	1.1175991999916732	ITI	999	999
253.6260609999299	0.5951907001435757	fixation_1	999	999
254.2213353998959	3.001187500078231	face	2.5496553000994027	1
257.22256950009614	0.5951907001435757	fixation_2	999	999
257.77095489995554	1.0001655002124608	feedback loss	999	999
258.7711228001863	1.117276799865067	ITI	999	999
259.8927217000164	0.6115012001246214	fixation_1	999	999
260.50430150004104	3.0018978002481163	face	1.5334533001296222	2
263.5062442999333	0.6115012001246214	fixation_2	999	999
264.0542456000112	1.000066400039941	feedback loss	999	999
265.0543144000694	1.1182041000574827	ITI	999	999
266.1764533002861	0.5944985998794436	fixation_1	999	999
266.7710394002497	3.0009467997588217	face	1.7831196999177337	2
269.7720302999951	0.5944985998794436	fixation_2	999	999
270.32099719997495	1.0164863001555204	feedback win	999	999
271.33748590014875	5.317329999990761	ITI	999	999
276.6589739001356	0.5953688998706639	fixation_1	999	999
277.2544299000874	3.001660500187427	face	2.032981799915433	2
280.2561317002401	0.5953688998706639	fixation_2	999	999
280.80427569989115	1.0167368999682367	feedback loss	999	999
281.821015200112	1.1176172001287341	ITI	999	999
282.9427966000512	0.6115101999603212	fixation_1	999	999
283.55440009990707	3.0014818999916315	face	1.7836838001385331	1
286.55592600023374	0.6115101999603212	fixation_2	999	999
287.1048559001647	1.0157777997665107	feedback loss	999	999
288.12063600029796	3.2175037995912135	ITI	999	999
291.34219840029255	0.6120462999679148	fixation_1	999	999
291.9543252000585	3.000969300046563	face	1.5323486002162099	2
294.95533700007945	0.6120462999679148	fixation_2	999	999
295.50426660012454	1.0000074999406934	feedback win	999	999
296.50427639996633	5.316615600138903	ITI	999	999
301.82497789990157	0.6125523000955582	fixation_1	999	999
302.437616399955	3.0020000003278255	face	1.5339620001614094	1
305.4396604001522	0.6125523000955582	fixation_2	999	999
305.9876558003016	1.016599599737674	feedback loss	999	999
307.00425780005753	5.3173720999620855	ITI	999	999
312.32589490013197	0.6282353000715375	fixation_1	999	999
312.9542155000381	3.000990299973637	face	1.5334891001693904	2
315.95524979988113	0.6282353000715375	fixation_2	999	999
316.5042602000758	1.0164906000718474	feedback win	999	999
317.5207533002831	1.1168266995809972	ITI	999	999
318.64175239996985	0.5957406000234187	fixation_1	999	999
319.23758149985224	3.0009101000614464	face	2.0325835002586246	2
322.2385327001102	0.5957406000234187	fixation_2	999	999
322.78758060000837	1.016612899955362	feedback loss	999	999
323.80419579986483	1.1180929001420736	ITI	999	999
324.92653220007196	0.6109903999604285	fixation_1	999	999
325.53761200001463	3.0011022998951375	face	1.783534400165081	1
328.5387556999922	0.6109903999604285	fixation_2	999	999
329.08759040012956	1.0166822001338005	feedback loss	999	999
330.10427509993315	5.317516400013119	ITI	999	999
