onset	duration	trial_type	rt	resp
62.51275199977681	0.6306886998936534	fixation_2	999	999
63.06129689980298	1.0002707000821829	feedback loss	999	999
64.06156980013475	3.216722199693322	ITI	999	999
67.28176639974117	0.6295339004136622	fixation_1	999	999
67.91136289993301	3.00124099990353	face	2.0334915001876652	1
70.91264359978959	0.6295339004136622	fixation_2	999	999
71.46125219995156	1.016648800112307	feedback win	999	999
72.4779030000791	1.1176608996465802	ITI	999	999
73.59898729994893	0.6290365001186728	fixation_1	999	999
74.22808719985187	3.001952700316906	face	2.0325882001779974	1
77.23008000012487	0.6290365001186728	fixation_2	999	999
77.7778801000677	1.0167487999424338	feedback win	999	999
78.79463090002537	3.2157779997214675	ITI	999	999
82.01396390004084	0.6304747997783124	fixation_1	999	999
82.6444900999777	3.0014432999305427	face	2.0329045997932553	2
85.64597050007433	0.6304747997783124	fixation_2	999	999
86.19422979978845	1.0002042003907263	feedback loss	999	999
87.19443609984592	5.3170694001019	ITI	999	999
92.51494579995051	0.6294563999399543	fixation_1	999	999
93.14446880016476	3.0010394998826087	face	2.2832538997754455	2
96.14554869988933	0.6294563999399543	fixation_2	999	999
96.69436179986224	1.0170970000326633	feedback loss	999	999
97.7114609000273	3.217107600066811	ITI	999	999
100.93208449985832	0.6290410002693534	fixation_1	999	999
101.5611951998435	3.0007784999907017	face	1.7834359002299607	2
104.56201330013573	0.6290410002693534	fixation_2	999	999
105.11106410017237	1.0168448998592794	feedback win	999	999
106.12791119981557	5.317041800357401	ITI	999	999
111.4484709999524	0.6292905998416245	fixation_1	999	999
112.077818099875	3.000710000284016	face	2.0330529999919236	1
115.07856580009684	0.6292905998416245	fixation_2	999	999
115.62768389983103	1.0001429999247193	feedback win	999	999
116.62782899988815	3.2167325001209974	ITI	999	999
119.84813660010695	0.6295685996301472	fixation_1	999	999
120.47776809986681	3.001866400241852	face	2.282604900188744	1
123.47967489995062	0.6295685996301472	fixation_2	999	999
124.02767079975456	1.0166201000101864	feedback win	999	999
125.04429379990324	1.1183564001694322	ITI	999	999
126.16654289979488	0.6277454001829028	fixation_1	999	999
126.79435120010749	3.001909999642521	face	2.2828799998387694	1
129.79629869991913	0.6277454001829028	fixation_2	999	999
130.34422439988703	1.0000399998389184	feedback win	999	999
131.34426649985835	1.1178808002732694	ITI	999	999
132.46572319976985	0.6285398001782596	fixation_1	999	999
133.09433980006725	3.0022601997479796	face	1.7829533996991813	2
136.0966393998824	0.6285398001782596	fixation_2	999	999
136.6445561000146	1.0164402001537383	feedback loss	999	999
137.66099839983508	1.1175832003355026	ITI	999	999
138.78224009973928	0.6287457002326846	fixation_1	999	999
139.41104609984905	3.0009320001117885	face	2.0321760000661016	1
142.41202000016347	0.6287457002326846	fixation_2	999	999
142.96097420016304	1.0167138995602727	feedback loss	999	999
143.97769019985572	11.615902800112963	ITI	999	999
155.59757009986788	0.6299393000081182	fixation_1	999	999
156.2275708997622	3.001690700184554	face	1.533770500216633	2
159.22929819999263	0.6299393000081182	fixation_2	999	999
159.77751949988306	1.0167006002739072	feedback loss	999	999
160.7942221998237	3.2164233000949025	ITI	999	999
164.01439929986373	0.6298143998719752	fixation_1	999	999
164.64428379992023	3.0012694001197815	face	2.0332419998012483	2
167.64559300011024	0.6298143998719752	fixation_2	999	999
168.19414350017905	1.0165187995880842	feedback win	999	999
169.21066429978237	1.1179226003587246	ITI	999	999
170.33229190018028	0.6285780998878181	fixation_1	999	999
170.96093469997868	3.0011877999641	face	2.03355890000239	2
173.96216339990497	0.6285780998878181	fixation_2	999	999
174.51140519976616	1.0159659003838897	feedback loss	999	999
175.52737420005724	5.31616079993546	ITI	999	999
180.8473200998269	0.6301605999469757	fixation_1	999	999
181.47756130015478	3.001043999567628	face	2.2826022999361157	1
184.4786438997835	0.6301605999469757	fixation_2	999	999
185.02815790008754	1.0161150000058115	feedback loss	999	999
186.04427509987727	3.216339400038123	ITI	999	999
189.26434620004147	0.6296302997507155	fixation_1	999	999
189.89405769994482	3.0010530999861658	face	2.0324972001835704	2
192.8951477999799	0.6296302997507155	fixation_2	999	999
193.44412720017135	1.0166530995629728	feedback win	999	999
194.46078239986673	1.116785999853164	ITI	999	999
195.58146849973127	0.6294892001897097	fixation_1	999	999
196.2110235998407	3.001480800099671	face	2.0329804001376033	1
199.21254070010036	0.6294892001897097	fixation_2	999	999
199.76067769993097	1.0166221000254154	feedback win	999	999
200.7773017999716	5.317138500045985	ITI	999	999
206.09830159973353	0.6290877000428736	fixation_1	999	999
206.72767349984497	3.0017685000784695	face	2.0328664002008736	1
209.72948209987953	0.6290877000428736	fixation_2	999	999
210.27725849999115	1.0000455998815596	feedback loss	999	999
211.2773063001223	5.317267299629748	ITI	999	999
216.59845090005547	0.6287847999483347	fixation_1	999	999
217.22731890017167	3.0007752999663353	face	1.5330665996298194	2
220.22813390009105	0.6287847999483347	fixation_2	999	999
220.7772307000123	1.0001491997390985	feedback loss	999	999
221.7773819998838	3.2165079000405967	ITI	999	999
224.99785220017657	0.6294597997330129	fixation_1	999	999
225.62739179981872	3.0010136999189854	face	2.2830281001515687	2
228.6284476998262	0.6294597997330129	fixation_2	999	999
229.17718550004065	1.0002274001017213	feedback loss	999	999
230.17741499980912	1.117991200182587	ITI	999	999
231.29939070018008	0.6278440998867154	fixation_1	999	999
231.92731699999422	3.0005600000731647	face	1.783005999866873	2
234.92791349999607	0.6278440998867154	fixation_2	999	999
235.47718210006133	1.000018899794668	feedback loss	999	999
236.47720320010558	5.316205699928105	ITI	999	999
241.79736319975927	0.6298902002163231	fixation_1	999	999
242.42733610002324	3.001114099752158	face	1.7826339998282492	1
245.4284923998639	0.6298902002163231	fixation_2	999	999
245.97725149989128	1.000012299977243	feedback loss	999	999
246.9772660001181	1.11715989978984	ITI	999	999
248.0982579998672	0.6289316001348197	fixation_1	999	999
248.72727390006185	3.0011676996946335	face	1.7825102997012436	2
251.7284813998267	0.6289316001348197	fixation_2	999	999
252.27740090014413	1.0164911998435855	feedback win	999	999
253.2938943998888	1.1170664001256227	ITI	999	999
254.41486069979146	0.6456400002352893	fixation_1	999	999
255.06058970000595	3.0012793000787497	face	2.032716699875891	2
258.06190920015797	0.6456400002352893	fixation_2	999	999
258.61053790012375	1.0165438996627927	feedback loss	999	999
259.62708379980177	1.1181970001198351	ITI	999	999
260.74952969979495	0.62761320034042	fixation_1	999	999
261.37721720011905	3.0011975998058915	face	1.5332716000266373	1
264.3784551997669	0.62761320034042	fixation_2	999	999
264.9271392999217	1.0002290001139045	feedback win	999	999
265.9273704998195	3.216819600202143	ITI	999	999
269.14840609999374	0.6286614001728594	fixation_1	999	999
269.7771498998627	3.001367799937725	face	1.783136600162834	1
272.77855890011415	0.6286614001728594	fixation_2	999	999
273.32732910010964	1.0163880996406078	feedback win	999	999
274.343719500117	1.1176550998352468	ITI	999	999
275.46542129991576	0.62825069995597	fixation_1	999	999
276.09374730009586	3.0007074996829033	face	2.0330374999903142	2
279.0944944997318	0.62825069995597	fixation_2	999	999
279.6440806998871	1.0166461998596787	feedback win	999	999
280.6607296997681	3.2167712999507785	ITI	999	999
283.88158949976787	0.6286295000463724	fixation_1	999	999
284.5102939000353	3.0006077997386456	face	2.0332817998714745	2
287.5109385000542	0.6286295000463724	fixation_2	999	999
288.0603193999268	1.0000257999636233	feedback win	999	999
289.06034730002284	5.3169034998863935	ITI	999	999
294.38137249974534	0.6289446000009775	fixation_1	999	999
295.0103941000998	3.0009788000024855	face	2.0334173999726772	1
298.01141030015424	0.6289446000009775	fixation_2	999	999
298.56032510008663	1.0166307999752462	feedback win	999	999
299.5769579000771	5.316110800020397	ITI	999	999
304.8971600001678	0.6301512997597456	fixation_1	999	999
305.52740669995546	3.001806099899113	face	2.2828172999434173	1
308.5292496001348	0.6301512997597456	fixation_2	999	999
309.07700579985976	1.000308200251311	feedback win	999	999
310.0773160997778	1.1170004000887275	ITI	999	999
311.19854489993304	0.6284560998901725	fixation_1	999	999
311.8270862000063	3.0003744000568986	face	2.032365399878472	2
314.82750470004976	0.6284560998901725	fixation_2	999	999
315.3772622998804	1.0164156998507679	feedback loss	999	999
316.39368019998074	1.1172321001067758	ITI	999	999
317.51524219987914	0.628349700011313	fixation_1	999	999
318.14366969978437	3.0011957003735006	face	2.0334316003136337	2
321.1449051001109	0.628349700011313	fixation_2	999	999
321.69362829998136	1.0165940998122096	feedback win	999	999
322.7102243998088	3.216018700040877	ITI	999	999
325.93052410008386	0.6296697999350727	fixation_1	999	999
326.56030200002715	3.0006639999337494	face	1.7831373997032642	2
329.5610059997998	0.6296697999350727	fixation_2	999	999
330.11018229974434	1.000035900156945	feedback loss	999	999
331.1102203000337	5.316098100040108	ITI	999	999
