onset	duration	trial_type	rt	resp
62.50091890001204	0.6303656999953091	fixation_2	999	999
63.04974130005576	1.016669899923727	feedback loss	999	999
64.06641339999624	1.1175601000431925	ITI	999	999
65.18722800002433	0.629276999970898	fixation_1	999	999
65.8165734000504	3.0013105999678373	face	2.0323819000041112	2
68.81792499998119	0.629276999970898	fixation_2	999	999
69.36634339997545	1.0000528000527993	feedback win	999	999
70.366398400045	1.1174856999423355	ITI	999	999
71.48716090002563	0.6292047000024468	fixation_1	999	999
72.11641769995913	3.0006078000878915	face	1.7821434000506997	2
75.1170640999917	0.6292047000024468	fixation_2	999	999
75.6663639000617	1.0000144999939948	feedback win	999	999
76.66638049995527	1.117532700067386	ITI	999	999
77.7872041000519	0.6294255999382585	fixation_1	999	999
78.41670429997612	3.0013218000531197	face	1.783962900051847	2
81.41812919999938	0.6294255999382585	fixation_2	999	999
81.96644310001284	1.0165952999377623	feedback loss	999	999
82.98304049996659	3.216945099993609	ITI	999	999
86.20324619999155	0.6297380999894813	fixation_1	999	999
86.83305689995177	3.0008343000663444	face	1.5333123001037166	1
89.8339294999605	0.6297380999894813	fixation_2	999	999
90.38290940003935	1.0003226000117138	feedback loss	999	999
91.38323429995216	1.1167527000652626	ITI	999	999
92.50325870001689	0.6296421999577433	fixation_1	999	999
93.13295330002438	3.0015976999420673	face	1.7839707999955863	2
96.13458960002754	0.6296421999577433	fixation_2	999	999
96.6828190999804	1.0001772000687197	feedback win	999	999
97.68299860006664	5.315997099969536	ITI	999	999
103.00278720003553	0.6301615999545902	fixation_1	999	999
103.63300270005129	3.0006849999772385	face	1.533018699963577	2
106.63372489996254	0.6301615999545902	fixation_2	999	999
107.18296100001317	1.0165519999573007	feedback win	999	999
108.19951509998646	1.117470300057903	ITI	999	999
109.3203953000484	0.6293695999775082	fixation_1	999	999
109.94983940001111	3.0022908999817446	face	1.5328083999920636	2
112.95217329997104	0.6293695999775082	fixation_2	999	999
113.5000202000374	1.0163580999942496	feedback win	999	999
114.51638030004688	5.316594499978237	ITI	999	999
119.83631539996713	0.6300007000099868	fixation_1	999	999
120.46638770005666	3.0011616999981925	face	1.532545299967751	2
123.46759080002084	0.6300007000099868	fixation_2	999	999
124.01638819999062	1.0165388999739662	feedback win	999	999
125.03292919998057	3.216042899992317	ITI	999	999
128.25252680003177	0.6304558999836445	fixation_1	999	999
128.88305639999453	3.002159700030461	face	2.2819421000313014	1
131.8852561999811	0.6304558999836445	fixation_2	999	999
132.43297550000716	1.0165150000248104	feedback win	999	999
133.44949260004796	3.216069799964316	ITI	999	999
136.66893180005718	0.6307481999974698	fixation_1	999	999
137.29975600005127	3.000880099949427	face	1.7822253999765962	1
140.3006881000474	0.6307481999974698	fixation_2	999	999
140.84957119997125	1.0000575000885874	feedback win	999	999
141.8496307999594	3.2169235000619665	ITI	999	999
145.07014059997164	0.6293083000928164	fixation_1	999	999
145.6995123999659	3.001341100083664	face	1.7825949999969453	1
148.70089550002012	0.6293083000928164	fixation_2	999	999
149.24956230004318	1.0164378000190482	feedback win	999	999
150.26600229996257	11.615972000057809	ITI	999	999
161.8854677999625	0.6306681000860408	fixation_1	999	999
162.51620199996978	3.00195890001487	face	1.533797400072217	1
165.5182009000564	0.6306681000860408	fixation_2	999	999
166.06608530005906	1.000362899969332	feedback loss	999	999
167.06645040004514	5.315553599968553	ITI	999	999
172.38583379995544	0.6304522000718862	fixation_1	999	999
173.01636789995246	3.000705400016159	face	1.7823036001063883	2
176.0171140000457	0.6304522000718862	fixation_2	999	999
176.566300699953	1.0164553000358865	feedback win	999	999
177.58275810000487	5.316770400037058	ITI	999	999
182.9030942999525	0.6296923001063988	fixation_1	999	999
183.5328504999634	3.0013499000342563	face	1.5325007000938058	1
186.5342378000496	0.6296923001063988	fixation_2	999	999
187.08264669997152	1.0000334000214934	feedback loss	999	999
188.08268320001662	3.2162692999700084	ITI	999	999
191.30253270000685	0.6302189000416547	fixation_1	999	999
191.93283599999268	3.0015443000011146	face	1.7825051000108942	1
194.9344191000564	0.6302189000416547	fixation_2	999	999
195.48279120004736	1.0166356000117958	feedback loss	999	999
196.4994289999595	1.1185435000807047	ITI	999	999
197.62165069999173	0.6277669999981299	fixation_1	999	999
198.24948420003057	3.0015051999362186	face	2.032909999950789	2
201.25103020004462	0.6277669999981299	fixation_2	999	999
201.79946050001308	1.016610899940133	feedback loss	999	999
202.8160734999692	1.1177508999826387	ITI	999	999
203.9375263999682	0.6287221000529826	fixation_1	999	999
204.56636369996704	3.0014769000699744	face	2.0319102000212297	1
207.56787979998626	0.6287221000529826	fixation_2	999	999
208.11604660004377	1.0165936999255791	feedback win	999	999
209.13264239998534	5.316374100046232	ITI	999	999
214.45262770005502	0.629908400005661	fixation_1	999	999
215.08260620001238	3.001351600047201	face	1.7837653999449685	2
218.08399529999588	0.629908400005661	fixation_2	999	999
218.63265479996335	1.0166360000148416	feedback loss	999	999
219.64929279999342	5.316564199980348	ITI	999	999
224.96953700005542	0.6297137999208644	fixation_1	999	999
225.59932210005354	3.001707599963993	face	1.7836991999065503	2
228.6010695999721	0.6297137999208644	fixation_2	999	999
229.149302200065	1.000034499913454	feedback win	999	999
230.1493388999952	3.2171614000108093	ITI	999	999
233.37022789998446	0.6290038999868557	fixation_1	999	999
233.99931530002505	3.001746300025843	face	1.7827035000082105	2
237.0010992999887	0.6290038999868557	fixation_2	999	999
237.54936609999277	1.0000175000168383	feedback loss	999	999
238.54938590002712	1.1177335999673232	ITI	999	999
239.6707964000525	0.6285583999706432	fixation_1	999	999
240.29944229999091	3.0016871000407264	face	1.5324153000256047	2
243.3011732000159	0.6285583999706432	fixation_2	999	999
243.84947350004222	1.0163875999860466	feedback win	999	999
244.86586330004502	3.2169689999427646	ITI	999	999
248.08703930000775	0.6288106000283733	fixation_1	999	999
248.7161197999958	3.0012900000438094	face	1.7826099999947473	1
251.7174520000117	0.6288106000283733	fixation_2	999	999
252.26574259996414	1.000201000017114	feedback loss	999	999
253.26594569999725	1.1171989999711514	ITI	999	999
254.38697580003645	0.6287265999708325	fixation_1	999	999
255.01577769999858	3.0010945999529213	face	1.5333881999831647	1
258.016912400024	0.6287265999708325	fixation_2	999	999
258.56592620001175	1.000127000035718	feedback loss	999	999
259.5660557000665	1.1169758999021724	ITI	999	999
260.6869207000127	0.6288524999981746	fixation_1	999	999
261.31584569998085	3.0011196000268683	face	1.5331324000144377	1
264.3170049999608	0.6288524999981746	fixation_2	999	999
264.86599960003514	1.0166249999310821	feedback loss	999	999
265.8826266999822	1.118215600028634	ITI	999	999
267.0046346000163	0.628035599947907	fixation_1	999	999
267.63274739996996	3.000970800057985	face	2.2832994000054896	2
270.6337605000008	0.628035599947907	fixation_2	999	999
271.1824755000416	1.0000032000243664	feedback win	999	999
272.1824808999663	5.316993299988098	ITI	999	999
277.50332779996097	0.6291741000022739	fixation_1	999	999
278.13257789995987	3.001073900028132	face	2.532427900005132	1
281.1336912000552	0.6291741000022739	fixation_2	999	999
281.6824534999905	1.0001661999849603	feedback loss	999	999
282.68262179999147	1.1185026000021026	ITI	999	999
283.80501929996535	0.6275979999918491	fixation_1	999	999
284.43271399999503	3.0013414999702945	face	1.5322825000621378	1
287.43409790005535	0.6275979999918491	fixation_2	999	999
287.9826032000128	1.0167600000277162	feedback loss	999	999
288.9993653000565	3.215643299976364	ITI	999	999
292.2189259000588	0.630068099941127	fixation_1	999	999
292.8490820999723	3.002001899993047	face	1.783929800032638	1
295.851123200031	0.630068099941127	fixation_2	999	999
296.3991606000345	1.016567699960433	feedback win	999	999
297.4157305000117	5.316412099986337	ITI	999	999
302.7361141999718	0.6295687999809161	fixation_1	999	999
303.3657631999813	3.0007918999763206	face	1.7831253000767902	1
306.36659490002785	0.6295687999809161	fixation_2	999	999
306.91575469996314	1.0166735000675544	feedback loss	999	999
307.9324303000467	5.317517000017688	ITI	999	999
313.25391720002517	0.6286062999861315	fixation_1	999	999
313.8826369000599	3.000698799965903	face	2.033027699915692	2
316.8833733999636	0.6286062999861315	fixation_2	999	999
317.43233930005226	1.0001679999986663	feedback win	999	999
318.4325093999505	1.1170387000311166	ITI	999	999
319.55357610003557	0.6288601999403909	fixation_1	999	999
320.18251369998325	3.0014646999770775	face	2.0330635000718758	2
323.18402389995754	0.6288601999403909	fixation_2	999	999
323.73239869996905	1.0000295999925584	feedback loss	999	999
324.7324303999776	1.1176315000047907	ITI	999	999
325.8540527999867	0.6284894000273198	fixation_1	999	999
326.48263700003736	3.0009293999755755	face	2.283354499959387	1
329.483606099966	0.6284894000273198	fixation_2	999	999
330.03253440000117	1.0165119000012055	feedback loss	999	999
331.0490486000199	5.3169092000462115	ITI	999	999
