onset	duration	trial_type	rt	resp	gender	image_left	image_right
273.332755099982	1.016555200330913	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0994047001004	3.001876000314951	decision	1.2825255002826452	left	F	FF003.jpg	FF004.jpg
279.64938670024276	1.0002844999544322	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.49944470031187	3.0012985998764634	decision	1.5330147999338806	left	M	MF003.jpg	MF004.jpg
288.0492602000013	1.0167693002149463	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0160608002916	3.00154779991135	decision	1.7831900999881327	left	F	FF025.jpg	FF026.jpg
298.565989300143	1.000456599984318	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.51642450038344	3.0007465998642147	decision	1.282010699622333	left	M	MF035.jpg	MF036.jpg
309.06596350017935	1.01666280021891	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.83268800005317	3.00134119996801	decision	1.532735800370574	right	F	FF011.jpg	FF012.jpg
315.3825016003102	1.0006742998957634	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1326968003996	3.0019652997143567	decision	1.782717699650675	left	M	MF021.jpg	MF022.jpg
321.6828956999816	1.016259000170976	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.54921369999647	3.001304100267589	decision	1.2824325002729893	right	F	FF029.jpg	FF030.jpg
330.0991779002361	1.016645200084895	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
