instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD016.jpg,0,MF016.jpg,0,,,,,0,66,66,65,imgFunc,0,NA,2.2137424000538886,1117.1314435999375,1119.4349210998043,2024-02-19 15:36:28.209565,2024-02-19 15:36:30.504423,SD016.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD021.jpg,0,MF021.jpg,0,,,,,0,67,67,70,imgFunc,9,NA,3.573043300071731,1119.4360609999858,1123.0901740000118,2024-02-19 15:36:30.511406,2024-02-19 15:36:34.157002,SD021.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,68,68,49,imgFunc,1,NA,1.1959360998589545,1123.0933036999777,1124.378173300065,2024-02-19 15:36:34.165001,2024-02-19 15:36:35.441390,L_DD510.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD029.jpg,0,FF029.jpg,0,,,,,0,69,69,28,imgFunc,1,NA,1.551620300160721,1124.3853433998302,1126.025237399852,2024-02-19 15:36:35.454356,2024-02-19 15:36:37.092151,DD029.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD020.jpg,0,MF020.jpg,0,,,,,0,70,70,69,imgFunc,2,NA,2.1490227999165654,1126.036096900003,1128.2881367998198,2024-02-19 15:36:37.100130,2024-02-19 15:36:39.344174,SD020.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,71,71,44,imgFunc,0,NA,1.5384245999157429,1128.27895539999,1129.913467900129,2024-02-19 15:36:39.352154,2024-02-19 15:36:40.978581,L_DD505.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD038.jpg,0,FF038.jpg,0,,,,,0,72,72,37,imgFunc,0,NA,1.3958121999166906,1129.9093279000372,1131.3949498997536,2024-02-19 15:36:40.986562,2024-02-19 15:36:42.463183,DD038.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,73,73,46,imgFunc,1,NA,1.3738674998749048,1131.3954044999555,1132.864851199789,2024-02-19 15:36:42.470167,2024-02-19 15:36:43.930770,L_DD507.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD014.jpg,0,MF014.jpg,0,,,,,0,74,74,63,imgFunc,0,NA,1.561635100049898,1132.8715702998452,1134.5095947999507,2024-02-19 15:36:43.945732,2024-02-19 15:36:45.582140,SD014.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD024.jpg,0,FF024.jpg,0,,,,,0,75,75,23,imgFunc,1,NA,1.8624676999170333,1134.5144855999388,1136.4672685998958,2024-02-19 15:36:45.589124,2024-02-19 15:36:47.533201,DD024.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD002.jpg,0,FF002.jpg,0,,,,,0,76,76,1,imgFunc,9,NA,1.4341416000388563,1136.4631153999362,1137.982698999811,2024-02-19 15:36:47.540184,2024-02-19 15:36:49.051005,DD002.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD035.jpg,0,FF035.jpg,0,,,,,0,77,77,34,imgFunc,2,NA,2.49515109998174,1137.9859765998553,1140.572692999849,2024-02-19 15:36:49.057988,2024-02-19 15:36:51.636341,DD035.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,78,78,93,imgFunc,0,NA,1.1240252999123186,1140.5733174998313,1141.7924617996905,2024-02-19 15:36:51.643324,2024-02-19 15:36:52.853929,L_SD504.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD038.jpg,0,MF038.jpg,0,,,,,0,79,79,87,imgFunc,1,NA,1.5109350001439452,1141.7943424999248,1143.3824589999858,2024-02-19 15:36:52.868891,2024-02-19 15:36:54.455177,SD038.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,80,80,90,imgFunc,0,NA,2.1301508999895304,1143.3832165999338,1145.6030943996739,2024-02-19 15:36:54.462160,2024-02-19 15:36:56.673346,L_SD501.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD011.jpg,0,MF011.jpg,0,,,,,0,81,81,60,imgFunc,9,NA,1.9806943000294268,1145.604584199842,1147.6741579000372,2024-02-19 15:36:56.680330,2024-02-19 15:36:58.741666,SD011.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,82,82,98,imgFunc,1,NA,2.335274300072342,1147.6738225000445,1150.0936904000118,2024-02-19 15:36:58.748649,2024-02-19 15:37:01.160027,L_SD509.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD039.jpg,0,MF039.jpg,0,,,,,0,83,83,88,imgFunc,1,NA,1.9232594999484718,1150.0939475998748,1152.111915399786,2024-02-19 15:37:01.168029,2024-02-19 15:37:03.178037,SD039.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD001.jpg,0,FF001.jpg,0,,,,,0,84,84,0,imgFunc,1,NA,1.2525484000798315,1152.1087724999525,1153.4442240998615,2024-02-19 15:37:03.185020,2024-02-19 15:37:04.512362,DD001.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD019.jpg,0,FF019.jpg,0,,,,,0,85,85,18,imgFunc,2,NA,2.071300399955362,1153.44985669991,1155.6197391999885,2024-02-19 15:37:04.519345,2024-02-19 15:37:06.680711,DD019.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD002.jpg,0,MF002.jpg,0,,,,,0,86,86,51,imgFunc,0,NA,3.6801891999784857,1155.6087805998977,1159.3794100997038,2024-02-19 15:37:06.687694,2024-02-19 15:37:10.449490,SD002.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,87,87,42,imgFunc,0,NA,2.2910470999777317,1159.3818902999628,1161.7678800998256,2024-02-19 15:37:10.457472,2024-02-19 15:37:12.834105,L_DD503.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD039.jpg,0,FF039.jpg,0,,,,,0,88,88,38,imgFunc,0,NA,2.0014440999366343,1161.7758132000454,1163.8671970001888,2024-02-19 15:37:12.848094,2024-02-19 15:37:14.936560,DD039.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD027.jpg,0,MF027.jpg,0,,,,,0,89,89,76,imgFunc,0,NA,0.8894698000513017,1163.8718757999595,1164.8566473999526,2024-02-19 15:37:14.944540,2024-02-19 15:37:15.920532,SD027.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD029.jpg,0,MF029.jpg,0,,,,,0,90,90,78,imgFunc,2,NA,1.8167314999736845,1164.848423199961,1166.7514940998517,2024-02-19 15:37:15.927516,2024-02-19 15:37:17.822068,SD029.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,91,91,47,imgFunc,1,NA,1.0288774000946432,1166.7564503999893,1167.874781700084,2024-02-19 15:37:17.830048,2024-02-19 15:37:18.939485,L_DD508.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD004.jpg,0,FF004.jpg,0,,,,,0,92,92,3,imgFunc,1,NA,2.8092924000229686,1167.8719507998321,1170.7754039997235,2024-02-19 15:37:18.946468,2024-02-19 15:37:21.841813,DD004.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,93,93,91,imgFunc,9,NA,2.547135500004515,1170.781959899934,1173.4207007000223,2024-02-19 15:37:21.856775,2024-02-19 15:37:24.493735,L_SD502.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD006.jpg,0,FF006.jpg,0,,,,,0,94,94,5,imgFunc,0,NA,1.4165808998513967,1173.4247468998656,1174.9275271997321,2024-02-19 15:37:24.500718,2024-02-19 15:37:25.994880,DD006.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD032.jpg,0,FF032.jpg,0,,,,,0,95,95,31,imgFunc,2,NA,1.8752295000012964,1174.9258693000302,1176.8947187000886,2024-02-19 15:37:26.001863,2024-02-19 15:37:27.962520,DD032.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD017.jpg,0,FF017.jpg,0,,,,,0,96,96,16,imgFunc,0,NA,2.195540599990636,1176.893453199882,1179.1784535998013,2024-02-19 15:37:27.970522,2024-02-19 15:37:30.247722,DD017.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD031.jpg,0,MF031.jpg,0,,,,,0,97,97,80,imgFunc,0,NA,2.297040299978107,1179.184110000031,1181.5705047000665,2024-02-19 15:37:30.254698,2024-02-19 15:37:32.632850,SD031.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD003.jpg,0,MF003.jpg,0,,,,,0,98,98,52,imgFunc,1,NA,2.057695100083947,1181.575645999983,1183.711526799947,2024-02-19 15:37:32.648831,2024-02-19 15:37:34.784603,SD003.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD022.jpg,0,MF022.jpg,0,,,,,0,99,99,71,imgFunc,0,NA,1.2632722000125796,1183.714102299884,1185.0664905998856,2024-02-19 15:37:34.791587,2024-02-19 15:37:36.135464,SD022.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
