onset	duration	trial_type	rt	resp
90.07988889998524	1.0167900000233203	feedback loss	999	999
91.0966819000314	1.117437599983532	ITI	999	999
92.21757550002076	0.5955085000023246	fixation_1	999	999
92.81314789998578	3.001853800029494	face	2.2827778999926522	1
95.8150367999915	0.5955085000023246	fixation_2	999	999
96.36318330001086	1.0002883999841288	feedback win	999	999
97.36347410001326	5.316507600015029	ITI	999	999
102.68340510001872	0.5963100999942981	fixation_1	999	999
103.27978230000008	3.0010541999945417	face	2.282550200005062	2
106.28087560000131	0.5963100999942981	fixation_2	999	999
106.83025310002267	1.0163690999615937	feedback win	999	999
107.84662430000026	1.117447299999185	ITI	999	999
108.9674718999886	0.5959931000252254	fixation_1	999	999
109.56354870001087	3.000466299999971	face	2.782428600010462	1
112.56404810003005	0.5959931000252254	fixation_2	999	999
113.11344699998153	1.0000094000133686	feedback win	999	999
114.11345860001165	5.315777299983893	ITI	999	999
119.43252879998181	0.5971732000471093	fixation_1	999	999
120.02976040000794	3.0012264999677427	face	2.033038299996406	1
123.03102370002307	0.5971732000471093	fixation_2	999	999
123.58025310002267	1.016295599984005	feedback win	999	999
124.59655100002419	3.2175622999784537	ITI	999	999
127.81765929999528	0.6123314999858849	fixation_1	999	999
128.43006490002153	3.00148179999087	face	2.7839754999731667	2
131.431587100029	0.6123314999858849	fixation_2	999	999
131.9799906000262	1.0164526999578811	feedback win	999	999
132.99644550000085	3.216539599990938	ITI	999	999
136.2165929999901	0.6300481000216678	fixation_1	999	999
136.84676430001855	3.0498686999781057	face	3.0492997000110336	2
139.8966748000239	0.6300481000216678	fixation_2	999	999
140.44700440001907	1.0161655999836512	feedback win	999	999
141.4631721000187	3.216664999956265	ITI	999	999
144.68333640001947	0.5963386999792419	fixation_1	999	999
145.27974520000862	3.0010283999727108	face	2.532283100008499	2
148.28081369999563	0.5963386999792419	fixation_2	999	999
148.82986559998244	1.000108200008981	feedback win	999	999
149.82997600000817	11.616032199992333	ITI	999	999
161.44971269997768	0.5969135000486858	fixation_1	999	999
162.04670250002528	3.0010196999646723	face	2.032218499982264	1
165.04775939998217	0.5969135000486858	fixation_2	999	999
165.5967010000022	1.016425599984359	feedback loss	999	999
166.61312880000332	5.316943400015589	ITI	999	999
171.93358970002737	0.596256299992092	fixation_1	999	999
172.52993650001008	3.0011303999926895	face	1.7821444000001065	2
175.5311042999965	0.596256299992092	fixation_2	999	999
176.07992970000487	1.0002418999793008	feedback win	999	999
177.0801749000093	5.316004499967676	ITI	999	999
182.39982769999187	0.5968140999902971	fixation_1	999	999
182.99672080000164	3.001363500021398	face	2.2823250999790616	1
185.99812330002896	0.5968140999902971	fixation_2	999	999
186.5466524999938	1.0164171000360511	feedback loss	999	999
187.56307199998992	3.216444900026545	ITI	999	999
190.7832463000086	0.596741600020323	fixation_1	999	999
191.380090199993	3.0006860999856144	face	2.5320567000308074	2
194.38081750000129	0.596741600020323	fixation_2	999	999
194.92966570000863	1.0169302999856882	feedback loss	999	999
195.9465984000126	1.1175504999700934	ITI	999	999
197.06807779998053	0.6282709999941289	fixation_1	999	999
197.6964292000048	3.001181199972052	face	2.799529400013853	1
200.6976505999919	0.6282709999941289	fixation_2	999	999
201.24636450002436	1.0001393999555148	feedback loss	999	999
202.24650609999662	1.1175374999875203	ITI	999	999
203.36785310000414	0.6121189999976195	fixation_1	999	999
203.9800606999779	3.0010105000110343	face	2.7840445000329055	1
206.98111100000096	0.6121189999976195	fixation_2	999	999
207.52993920003064	1.0000026999623515	feedback win	999	999
208.52994400000898	5.3169628999894485	ITI	999	999
213.85076170001412	0.5959074000129476	fixation_1	999	999
214.44676479999907	3.0008893000194803	face	2.2823267999920063	1
217.447693300026	0.5959074000129476	fixation_2	999	999
217.99659739999333	1.016219099983573	feedback loss	999	999
219.01281869999366	5.31629069999326	ITI	999	999
224.3329941999982	0.5970197999849916	fixation_1	999	999
224.9301095000119	3.0018919999711215	face	2.5334677000064403	2
227.93204200000037	0.5970197999849916	fixation_2	999	999
228.47993440000573	1.0166922999778762	feedback win	999	999
229.49662890000036	3.217216000019107	ITI	999	999
232.71782160003204	0.595122899976559	fixation_1	999	999
233.31302409997443	3.001594500034116	face	2.7999617000459693	1
236.31465990003198	0.595122899976559	fixation_2	999	999
236.8629290999961	1.0000958000309765	feedback loss	999	999
237.86302709998563	1.117968300008215	ITI	999	999
238.98472150001908	0.5955550000071526	fixation_1	999	999
239.5803604000248	3.001289799984079	face	2.5317363999783993	1
242.58168830000795	0.5955550000071526	fixation_2	999	999
243.12989650003146	0.9999996999977157	feedback win	999	999
244.12989849998849	3.2171378000057302	ITI	999	999
247.3509131000028	0.5956317000091076	fixation_1	999	999
247.94663110002875	3.001063699950464	face	2.799466999946162	2
250.94773369998438	0.5956317000091076	fixation_2	999	999
251.49660379998386	1.0164583000005223	feedback loss	999	999
252.51306430000113	1.118074300000444	ITI	999	999
253.63496549997944	0.5946990000084043	fixation_1	999	999
254.22974779998185	3.0018238000338897	face	2.5333370000007562	2
257.2316084000049	0.5946990000084043	fixation_2	999	999
257.7800205000094	1.0164610000210814	feedback loss	999	999
258.79648369998904	1.1186587000265718	ITI	999	999
259.9191022000159	0.6104782999609597	fixation_1	999	999
260.52966439997545	3.0014048000448383	face	2.784136500034947	2
263.53110939997714	0.6104782999609597	fixation_2	999	999
264.07990750001045	1.0165977000142448	feedback loss	999	999
265.0965072999825	1.1176330000162125	ITI	999	999
266.21798710001167	0.5951624999870546	fixation_1	999	999
266.8132486999966	3.0015488999779336	face	2.532874000025913	1
269.8148412000155	0.5951624999870546	fixation_2	999	999
270.3629301000037	1.0000736999791116	feedback win	999	999
271.36300610000035	5.316801699984353	ITI	999	999
276.6839454000001	0.5956378999981098	fixation_1	999	999
277.27966930001276	3.001884799974505	face	2.5344807999790646	1
280.2815927999909	0.5956378999981098	fixation_2	999	999
280.82959370000754	1.0000709000159986	feedback loss	999	999
281.8296671999851	1.118662900000345	ITI	999	999
282.9523663999862	0.6106658999924548	fixation_1	999	999
283.56313429999864	3.00130750000244	face	1.7822093000286259	1
286.5644784999895	0.6106658999924548	fixation_2	999	999
287.11292049998883	1.0166294000227936	feedback loss	999	999
288.1295521000284	3.216611199954059	ITI	999	999
291.3502157999901	0.595850599987898	fixation_1	999	999
291.94613769999705	3.0012009000056423	face	2.2827549999929033	2
294.9473776000086	0.595850599987898	fixation_2	999	999
295.49629769998137	1.000167699996382	feedback win	999	999
296.4964675999945	5.3167016000370495	ITI	999	999
301.8172074999893	0.5959405000321567	fixation_1	999	999
302.41325310000684	3.0019532999722287	face	2.0319438999868	1
305.41524270002265	0.5959405000321567	fixation_2	999	999
305.9628548999899	1.0169257000088692	feedback loss	999	999
306.9797828000155	5.317402399959974	ITI	999	999
312.3013056999771	0.6115776000078768	fixation_1	999	999
312.9129728000262	3.0013128999853507	face	1.7823600999545306	2
315.9143236000091	0.6115776000078768	fixation_2	999	999
316.4628042000113	1.0002924000145867	feedback win	999	999
317.4630988999852	1.1171607000287622	ITI	999	999
318.5843535999884	0.5951270000077784	fixation_1	999	999
319.17957919999026	3.0013935000170022	face	2.032621000020299	1
322.181007999985	0.5951270000077784	fixation_2	999	999
322.72956200002227	1.0166056999587454	feedback loss	999	999
323.746169799997	1.1180172000313178	ITI	999	999
324.86829960002797	0.5946174999698997	fixation_1	999	999
325.4630244	3.000826600007713	face	2.2832619000109844	2
328.463895199995	0.5946174999698997	fixation_2	999	999
329.01309969997965	1.000062600011006	feedback loss	999	999
330.01316440000664	5.31711780000478	ITI	999	999
