onset	duration	trial_type	rt	resp
236.8573060000199	1.0165825000149198	feedback loss	999	999
237.87389089999488	1.1177312000072561	ITI	999	999
238.99556850001682	0.5948526000138372	fixation_1	999	999
239.59049279999454	3.0009783999994397	face	2.03340549999848	2
242.59151110000676	0.5948526000138372	fixation_2	999	999
243.14054930000566	1.016659900022205	feedback win	999	999
244.15721180004766	3.2169698999496177	ITI	999	999
247.3780579000013	0.5959175000316463	fixation_1	999	999
247.9740451000398	3.001664699986577	face	1.5324550999794155	2
250.97574940003688	0.5959175000316463	fixation_2	999	999
251.52382260002196	1.000050899980124	feedback loss	999	999
252.5238763000234	1.1175730000250041	ITI	999	999
253.64528170000995	0.5953346000169404	fixation_1	999	999
254.24070280004526	3.0019893999560736	face	1.7829962999676354	2
257.24273460003315	0.5953346000169404	fixation_2	999	999
257.7906477000215	1.0165334999910556	feedback loss	999	999
258.80718410003465	1.117573999974411	ITI	999	999
259.9290042000357	0.611522999999579	fixation_1	999	999
260.54060280002886	3.0008808000129648	face	1.5331132999854162	1
263.5415236999979	0.611522999999579	fixation_2	999	999
264.09049720002804	1.0166619999799877	feedback loss	999	999
265.10716170002706	1.117590299982112	ITI	999	999
266.2287426000112	0.5952481999993324	fixation_1	999	999
266.8240635000402	3.0007678999681957	face	2.033235999988392	2
269.82486730004894	0.5952481999993324	fixation_2	999	999
270.3739283000468	1.0001201999839395	feedback win	999	999
271.37405109999236	5.316708000027575	ITI	999	999
276.694615000044	0.5958870999747887	fixation_1	999	999
277.29058010003064	3.0009705999982543	face	1.782223799964413	2
280.2915915999911	0.5958870999747887	fixation_2	999	999
280.84048760001315	1.0167338000028394	feedback loss	999	999
281.85722410003655	1.1176621000049636	ITI	999	999
282.9788574000122	0.6116790000232868	fixation_1	999	999
283.5906083000009	3.002255800005514	face	2.2829968000296503	1
286.5929112000158	0.6116790000232868	fixation_2	999	999
287.1407071000431	1.0003762999549508	feedback loss	999	999
288.14108640002087	3.2164101999951527	ITI	999	999
291.36155160004273	0.6123041999526322	fixation_1	999	999
291.97397150000324	3.0018975000130013	face	1.532864900014829	2
294.9759069000138	0.6123041999526322	fixation_2	999	999
295.52378360001603	1.016653699974995	feedback win	999	999
296.54043980001006	5.31684069999028	ITI	999	999
301.86128450004617	0.5958882999839261	fixation_1	999	999
302.4572507000412	3.0013078000047244	face	2.033764699997846	2
305.4585980999982	0.5958882999839261	fixation_2	999	999
306.0075312000117	1.0166475999867544	feedback loss	999	999
307.02418170002056	5.316492200014181	ITI	999	999
312.3446893999935	0.6124834000365809	fixation_1	999	999
312.95725229999516	3.001495300035458	face	2.282519800006412	1
315.95878610003274	0.6124834000365809	fixation_2	999	999
316.507137800043	1.0000452999956906	feedback win	999	999
317.5071855999995	1.117509500007145	ITI	999	999
318.62881740002194	0.5949719999916852	fixation_1	999	999
319.2238692000392	3.0008605999755673	face	1.5332038999767974	1
322.2247672000085	0.5949719999916852	fixation_2	999	999
322.7738228000235	1.0001424999791197	feedback loss	999	999
323.7739679000224	1.1177108000265434	ITI	999	999
324.8957222000463	0.5948968000011519	fixation_1	999	999
325.4907104000449	3.001249499968253	face	1.5320311999530531	2
328.49199980002595	0.5948968000011519	fixation_2	999	999
329.04038290004246	1.0000194999738596	feedback loss	999	999
330.0404050000361	5.316843400010839	ITI	999	999
