instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD013.jpg,0,FF013.jpg,0,,,,,0,78,78,12,imgFunc,9,NA,0.8744806000031531,193.21736379992217,194.18625750020146,2023-05-04 16:35:46.825859,2023-05-04 16:35:47.786305,FF013.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD005.jpg,0,MF005.jpg,0,,,,,0,79,79,54,imgFunc,9,NA,0.6351785999722779,194.18467260012403,194.91999279987067,2023-05-04 16:35:47.793280,2023-05-04 16:35:48.520315,MF005.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD029.jpg,0,FF029.jpg,0,,,,,0,80,80,28,imgFunc,9,NA,0.9611692000180483,194.92267390014604,195.9749572998844,2023-05-04 16:35:48.527296,2023-05-04 16:35:49.571041,FF029.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD022.jpg,0,FF022.jpg,0,,,,,0,81,81,21,imgFunc,0,NA,0.8102373997680843,195.96958249993622,196.8719668998383,2023-05-04 16:35:49.578022,2023-05-04 16:35:50.470802,FF022.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,82,82,97,imgFunc,0,NA,0.678972200024873,196.88487049983814,197.6554232998751,2023-05-04 16:35:50.485766,2023-05-04 16:35:51.255685,L_MF508.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD012.jpg,0,MF012.jpg,0,,,,,0,83,83,61,imgFunc,0,NA,0.6025480995886028,197.66533079976216,198.36744969990104,2023-05-04 16:35:51.262666,2023-05-04 16:35:51.955841,MF012.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD016.jpg,0,FF016.jpg,0,,,,,0,84,84,15,imgFunc,0,NA,0.5908026001416147,198.3570023998618,199.03810570016503,2023-05-04 16:35:51.964794,2023-05-04 16:35:52.639020,FF016.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,85,85,90,imgFunc,0,NA,0.9224708997644484,199.04134979983792,200.06004239991307,2023-05-04 16:35:52.646975,2023-05-04 16:35:53.656474,L_MF501.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD025.jpg,0,MF025.jpg,0,,,,,0,86,86,74,imgFunc,1,NA,1.7563029997982085,200.06355779990554,201.9161844998598,2023-05-04 16:35:53.664452,2023-05-04 16:35:55.508740,MF025.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD009.jpg,0,MF009.jpg,0,,,,,0,87,87,58,imgFunc,0,NA,0.5368663999252021,201.90695329988375,202.54179689940065,2023-05-04 16:35:55.515722,2023-05-04 16:35:56.142058,MF009.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,88,88,92,imgFunc,0,NA,0.7953013000078499,202.5446560997516,203.42993849981576,2023-05-04 16:35:56.150032,2023-05-04 16:35:57.025696,L_MF503.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD007.jpg,0,FF007.jpg,0,,,,,0,89,89,6,imgFunc,0,NA,1.1150930998846889,203.43270340003073,204.6514934003353,2023-05-04 16:35:57.033675,2023-05-04 16:35:58.243845,FF007.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD021.jpg,0,MF021.jpg,0,,,,,0,90,90,70,imgFunc,0,NA,0.6589501998387277,204.64888790016994,205.4003035002388,2023-05-04 16:35:58.250826,2023-05-04 16:35:58.993846,MF021.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,91,91,42,imgFunc,0,NA,0.6431523999199271,205.40864760009572,206.1485062004067,2023-05-04 16:35:59.007807,2023-05-04 16:35:59.744015,L_FF503.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD038.jpg,0,MF038.jpg,0,,,,,0,92,92,87,imgFunc,0,NA,0.7785705998539925,206.14534980012104,207.01392959989607,2023-05-04 16:35:59.751964,2023-05-04 16:36:00.611697,MF038.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,93,93,44,imgFunc,0,NA,1.1879401998594403,207.01585680013523,208.30141580011696,2023-05-04 16:36:00.619650,2023-05-04 16:36:01.896271,L_FF505.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD033.jpg,0,FF033.jpg,0,,,,,0,94,94,32,imgFunc,0,NA,0.9702543001621962,208.2975407000631,209.36657770024613,2023-05-04 16:36:01.903228,2023-05-04 16:36:02.963251,FF033.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD019.jpg,0,MF019.jpg,0,,,,,0,95,95,68,imgFunc,9,NA,2.797230999916792,209.36676969984546,212.27008539950475,2023-05-04 16:36:02.971206,2023-05-04 16:36:05.865499,MF019.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD032.jpg,0,FF032.jpg,0,,,,,0,96,96,31,imgFunc,9,NA,1.9839502000249922,212.2838658001274,214.37179690040648,2023-05-04 16:36:05.880459,2023-05-04 16:36:07.967118,FF032.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD005.jpg,0,FF005.jpg,0,,,,,0,97,97,4,imgFunc,0,NA,1.0359110003337264,214.36787019995973,215.50324570015073,2023-05-04 16:36:07.975072,2023-05-04 16:36:09.101099,FF005.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD037.jpg,0,MF037.jpg,0,,,,,0,98,98,86,imgFunc,0,NA,1.0206435001455247,215.50313899992034,216.62194509990513,2023-05-04 16:36:09.109049,2023-05-04 16:36:10.218390,MF037.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD038.jpg,0,FF038.jpg,0,,,,,0,99,99,37,imgFunc,0,NA,1.1152311000041664,216.62455420009792,217.84312239987776,2023-05-04 16:36:10.226368,2023-05-04 16:36:11.435942,FF038.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",5.064652000088245,217.77117280010134,222.8718985002488,2023-05-04 16:36:11.436938,2023-05-04 16:36:16.521729,,,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD025.jpg,0,MF025.jpg,0,,,,,0,0,0,74,imgFunc,1,NA,3.8097489001229405,222.95402120007202,226.86408400023356,2023-05-04 16:36:16.552674,2023-05-04 16:36:20.459453,SD025.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD019.jpg,0,FF019.jpg,0,,,,,0,1,1,18,imgFunc,0,NA,2.6337771001271904,226.85806219978258,229.5784590994008,2023-05-04 16:36:20.466433,2023-05-04 16:36:23.177822,DD019.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD031.jpg,0,MF031.jpg,0,,,,,0,2,2,80,imgFunc,0,NA,2.0717724999412894,229.5722358999774,231.74197989981622,2023-05-04 16:36:23.185801,2023-05-04 16:36:25.346291,SD031.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,3,3,49,imgFunc,0,NA,0.5384412999264896,231.74530809978023,232.37166190007702,2023-05-04 16:36:25.358256,2023-05-04 16:36:25.980596,L_DD510.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,4,4,40,imgFunc,0,NA,1.079468599986285,232.37229359988123,233.54170909989625,2023-05-04 16:36:25.987577,2023-05-04 16:36:27.147319,L_DD501.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD021.jpg,0,FF021.jpg,0,,,,,0,5,5,20,imgFunc,0,NA,0.6442777998745441,233.5434985999018,234.27911650016904,2023-05-04 16:36:27.155271,2023-05-04 16:36:27.881339,DD021.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD016.jpg,0,FF016.jpg,0,,,,,0,6,6,15,imgFunc,0,NA,0.6032032002694905,234.28056989982724,234.9832116998732,2023-05-04 16:36:27.888318,2023-05-04 16:36:28.582627,DD016.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD027.jpg,0,MF027.jpg,0,,,,,0,7,7,76,imgFunc,0,NA,0.6635755002498627,234.99644309980795,235.76324809947982,2023-05-04 16:36:28.590605,2023-05-04 16:36:29.348849,SD027.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,8,8,48,imgFunc,1,NA,1.3285023998469114,235.74722540006042,237.16465500043705,2023-05-04 16:36:29.357824,2023-05-04 16:36:30.766513,L_DD509.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD002.jpg,0,FF002.jpg,0,,,,,0,9,9,1,imgFunc,0,NA,1.0039828000590205,237.15982129983604,238.24562870012596,2023-05-04 16:36:30.774487,2023-05-04 16:36:31.850643,DD002.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,10,10,92,imgFunc,0,NA,0.7605252997018397,238.2432744000107,239.09523959970102,2023-05-04 16:36:31.858625,2023-05-04 16:36:32.701381,L_SD503.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD030.jpg,0,MF030.jpg,0,,,,,0,11,11,79,imgFunc,0,NA,0.5938658001832664,239.09793270006776,239.78202500008047,2023-05-04 16:36:32.709352,2023-05-04 16:36:33.385529,SD030.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD012.jpg,0,MF012.jpg,0,,,,,0,12,12,61,imgFunc,0,NA,0.6863138000480831,239.8054490000941,240.5954793007113,2023-05-04 16:36:33.398494,2023-05-04 16:36:34.186425,SD012.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD014.jpg,0,MF014.jpg,0,,,,,0,13,13,63,imgFunc,1,NA,1.12190270004794,240.577911300119,241.78058000002056,2023-05-04 16:36:34.193401,2023-05-04 16:36:35.387193,SD014.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD020.jpg,0,MF020.jpg,0,,,,,0,14,14,69,imgFunc,0,NA,0.700594499707222,241.79110640008003,242.5931354998611,2023-05-04 16:36:35.394200,2023-05-04 16:36:36.187087,SD020.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,15,15,47,imgFunc,0,NA,1.2551218997687101,242.58081319974735,243.93294279975817,2023-05-04 16:36:36.195064,2023-05-04 16:36:37.538455,L_DD508.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD025.jpg,0,FF025.jpg,0,,,,,0,16,16,24,imgFunc,0,NA,1.634206600021571,243.92951339995489,245.64862470002845,2023-05-04 16:36:37.545465,2023-05-04 16:36:39.256475,DD025.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,17,17,41,imgFunc,0,NA,0.4962549000047147,245.65957209980115,246.24733349960297,2023-05-04 16:36:39.270438,2023-05-04 16:36:39.856899,L_DD502.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD019.jpg,0,MF019.jpg,0,,,,,0,18,18,68,imgFunc,0,NA,0.49719149991869926,246.25052969995886,246.8355606002733,2023-05-04 16:36:39.863858,2023-05-04 16:36:40.440047,SD019.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,19,19,45,imgFunc,0,NA,0.45768250012770295,246.84214060008526,247.39244779990986,2023-05-04 16:36:40.449024,2023-05-04 16:36:40.990579,L_DD506.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD009.jpg,0,MF009.jpg,0,,,,,0,20,20,58,imgFunc,0,NA,0.522049400024116,247.3857292998582,248.00394960027188,2023-05-04 16:36:40.998532,2023-05-04 16:36:41.607731,SD009.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,21,21,91,imgFunc,0,NA,0.6002624002285302,248.0035092998296,248.68878159997985,2023-05-04 16:36:41.615708,2023-05-04 16:36:42.292064,L_SD502.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD007.jpg,0,MF007.jpg,0,,,,,0,22,22,56,imgFunc,0,NA,0.6712763998657465,248.70054510002956,249.45448300009593,2023-05-04 16:36:42.306996,2023-05-04 16:36:43.059014,SD007.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD015.jpg,0,FF015.jpg,0,,,,,0,23,23,14,imgFunc,1,NA,1.0326596000231802,249.45107650011778,250.57020829990506,2023-05-04 16:36:43.066001,2023-05-04 16:36:44.176218,DD015.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,24,24,44,imgFunc,1,NA,1.5845943000167608,250.57119909999892,252.24037289991975,2023-05-04 16:36:44.184197,2023-05-04 16:36:45.844330,L_DD505.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,25,25,98,imgFunc,9,NA,2.814349299762398,252.23738540010527,255.14068920025602,2023-05-04 16:36:45.852308,2023-05-04 16:36:48.746618,L_SD509.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD034.jpg,0,MF034.jpg,0,,,,,0,26,26,83,imgFunc,9,NA,2.0613325000740588,255.14240709971637,257.2955479999073,2023-05-04 16:36:48.753576,2023-05-04 16:36:50.897884,SD034.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,27,27,96,imgFunc,9,NA,2.450477700214833,257.28925939975306,259.825864599552,2023-05-04 16:36:50.905865,2023-05-04 16:36:53.432956,L_SD507.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD022.jpg,0,MF022.jpg,0,,,,,0,28,28,71,imgFunc,9,NA,0.7762862001545727,259.8274547997862,260.6961111999117,2023-05-04 16:36:53.440937,2023-05-04 16:36:54.300205,SD022.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD001.jpg,0,FF001.jpg,0,,,,,0,29,29,0,imgFunc,1,NA,1.2780308001674712,260.69373050006106,262.06252760021016,2023-05-04 16:36:54.308186,2023-05-04 16:36:55.668532,DD001.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD035.jpg,0,MF035.jpg,0,,,,,0,30,30,84,imgFunc,9,NA,1.6029960000887513,262.06464229989797,263.76745369983837,2023-05-04 16:36:55.675541,2023-05-04 16:36:57.369190,SD035.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,31,31,43,imgFunc,0,NA,1.7467438001185656,263.7850282997824,265.6256471998058,2023-05-04 16:36:57.383128,2023-05-04 16:36:59.220672,L_DD504.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,32,32,99,imgFunc,0,NA,0.7573557998985052,265.61445289989933,266.46667040046304,2023-05-04 16:36:59.227618,2023-05-04 16:37:00.071368,L_SD510.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD010.jpg,0,MF010.jpg,0,,,,,0,33,33,59,imgFunc,1,NA,1.1336175999604166,266.4700845000334,267.7059093005955,2023-05-04 16:37:00.078348,2023-05-04 16:37:01.305294,SD010.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD014.jpg,0,FF014.jpg,0,,,,,0,34,34,13,imgFunc,0,NA,0.4325136998668313,267.6992302001454,268.2182531002909,2023-05-04 16:37:01.312273,2023-05-04 16:37:01.822913,DD014.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD032.jpg,0,MF032.jpg,0,,,,,0,35,35,81,imgFunc,0,NA,0.6947563998401165,268.22098500002176,269.0057438001968,2023-05-04 16:37:01.829893,2023-05-04 16:37:02.606276,SD032.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD003.jpg,0,MF003.jpg,0,,,,,0,36,36,52,imgFunc,0,NA,0.552305799908936,269.01940430002287,269.67264579981565,2023-05-04 16:37:02.621233,2023-05-04 16:37:03.273519,SD003.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD023.jpg,0,MF023.jpg,0,,,,,0,37,37,72,imgFunc,0,NA,0.9300501998513937,269.6656462000683,270.68458280013874,2023-05-04 16:37:03.281471,2023-05-04 16:37:04.290691,SD023.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD038.jpg,0,FF038.jpg,0,,,,,0,38,38,37,imgFunc,9,NA,0.9041393999941647,270.68365899985656,271.66963129956275,2023-05-04 16:37:04.298644,2023-05-04 16:37:05.275205,DD038.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD004.jpg,0,FF004.jpg,0,,,,,0,39,39,3,imgFunc,0,NA,0.798779200296849,271.66895429976285,272.5544932000339,2023-05-04 16:37:05.282193,2023-05-04 16:37:06.158854,DD004.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD007.jpg,0,FF007.jpg,0,,,,,0,40,40,6,imgFunc,1,NA,1.0130555001087487,272.5586910001002,273.66047190036625,2023-05-04 16:37:06.166830,2023-05-04 16:37:07.259913,DD007.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD031.jpg,0,FF031.jpg,0,,,,,0,41,41,30,imgFunc,9,NA,2.2305874000303447,273.6690517999232,275.99057220015675,2023-05-04 16:37:07.274850,2023-05-04 16:37:09.594930,DD031.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD016.jpg,0,MF016.jpg,0,,,,,0,42,42,65,imgFunc,0,NA,1.166416000109166,275.98949920013547,277.242121799849,2023-05-04 16:37:09.601910,2023-05-04 16:37:10.846210,SD016.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD015.jpg,0,MF015.jpg,0,,,,,0,43,43,64,imgFunc,0,NA,0.9938862998969853,277.24180370010436,278.32766429986805,2023-05-04 16:37:10.853191,2023-05-04 16:37:11.929342,SD015.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD018.jpg,0,MF018.jpg,0,,,,,0,44,44,67,imgFunc,0,NA,0.7507858001627028,278.32496999995783,279.1604243996553,2023-05-04 16:37:11.937300,2023-05-04 16:37:12.764254,SD018.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD021.jpg,0,MF021.jpg,0,,,,,0,45,45,70,imgFunc,0,NA,1.256147500127554,279.1715858001262,280.52277720021084,2023-05-04 16:37:12.772219,2023-05-04 16:37:14.114666,SD021.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD023.jpg,0,FF023.jpg,0,,,,,0,46,46,22,imgFunc,1,NA,2.03948329994455,280.50820509996265,282.64446149999276,2023-05-04 16:37:14.122648,2023-05-04 16:37:16.249369,DD023.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD037.jpg,0,FF037.jpg,0,,,,,0,47,47,36,imgFunc,0,NA,0.7413816000334918,282.6463073999621,283.48173360014334,2023-05-04 16:37:16.257352,2023-05-04 16:37:17.083146,DD037.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD013.jpg,0,FF013.jpg,0,,,,,0,48,48,12,imgFunc,0,NA,0.48693230003118515,283.47685950016603,284.04543370055035,2023-05-04 16:37:17.091100,2023-05-04 16:37:17.650608,DD013.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD004.jpg,0,MF004.jpg,0,,,,,0,49,49,53,imgFunc,0,NA,0.539193700067699,284.0565750999376,284.6916056997143,2023-05-04 16:37:17.658608,2023-05-04 16:37:18.284917,SD004.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD001.jpg,0,MF001.jpg,0,,,,,0,50,50,50,imgFunc,9,NA,1.1333252000622451,284.68635109998286,285.91042370023206,2023-05-04 16:37:18.297911,2023-05-04 16:37:19.518663,SD001.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,51,51,46,imgFunc,0,NA,0.49221190018579364,285.9114711000584,286.49642940051854,2023-05-04 16:37:19.526640,2023-05-04 16:37:20.102102,L_DD507.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD011.jpg,0,FF011.jpg,0,,,,,0,52,52,10,imgFunc,0,NA,0.5489550000056624,286.4948128997348,287.1304068993777,2023-05-04 16:37:20.110083,2023-05-04 16:37:20.735701,DD011.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD005.jpg,0,FF005.jpg,0,,,,,0,53,53,4,imgFunc,9,NA,0.8158312998712063,287.13190189981833,288.034501099959,2023-05-04 16:37:20.743653,2023-05-04 16:37:21.637256,DD005.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD037.jpg,0,MF037.jpg,0,,,,,0,54,54,86,imgFunc,0,NA,0.6001083999872208,288.04352020006627,288.745862999931,2023-05-04 16:37:21.644237,2023-05-04 16:37:22.337538,SD037.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD022.jpg,0,FF022.jpg,0,,,,,0,55,55,21,imgFunc,0,NA,0.5184959997422993,288.7411915999837,289.3454803000204,2023-05-04 16:37:22.351496,2023-05-04 16:37:22.953866,DD022.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD029.jpg,0,FF029.jpg,0,,,,,0,56,56,28,imgFunc,0,NA,0.6307580000720918,289.34890040010214,290.0679199001752,2023-05-04 16:37:22.961842,2023-05-04 16:37:23.671948,DD029.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,57,57,42,imgFunc,9,NA,0.6800102000124753,290.06766079971567,290.8363299998455,2023-05-04 16:37:23.678957,2023-05-04 16:37:24.438519,L_DD503.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,58,58,93,imgFunc,0,NA,1.0743399998173118,290.83332369988784,292.0027602002956,2023-05-04 16:37:24.445496,2023-05-04 16:37:25.606514,L_SD504.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD006.jpg,0,FF006.jpg,0,,,,,0,59,59,5,imgFunc,0,NA,1.2209556000307202,292.00674880016595,293.32614880008623,2023-05-04 16:37:25.613494,2023-05-04 16:37:26.923514,DD006.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD005.jpg,0,MF005.jpg,0,,,,,0,60,60,54,imgFunc,0,NA,0.7220426998101175,293.32985389977694,294.1341748991981,2023-05-04 16:37:26.938476,2023-05-04 16:37:27.741922,SD005.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD036.jpg,0,MF036.jpg,0,,,,,0,61,61,85,imgFunc,0,NA,0.47324750013649464,294.1384267997928,294.70669649960473,2023-05-04 16:37:27.748904,2023-05-04 16:37:28.308105,SD036.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD008.jpg,0,FF008.jpg,0,,,,,0,62,62,7,imgFunc,0,NA,0.5479490999132395,294.70381700014696,295.33951870026067,2023-05-04 16:37:28.315089,2023-05-04 16:37:28.942390,DD008.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,63,63,95,imgFunc,0,NA,0.671911499928683,295.3397491001524,296.10780170047656,2023-05-04 16:37:28.949399,2023-05-04 16:37:29.709684,L_SD506.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD010.jpg,0,FF010.jpg,0,,,,,0,64,64,9,imgFunc,0,NA,0.5718490998260677,296.1037646001205,296.7725965003483,2023-05-04 16:37:29.716665,2023-05-04 16:37:30.376171,DD010.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD032.jpg,0,FF032.jpg,0,,,,,0,65,65,31,imgFunc,0,NA,0.4355117999948561,296.7842453997582,297.31955759972334,2023-05-04 16:37:30.384123,2023-05-04 16:37:30.909748,DD032.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
