instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,78,78,43,imgFunc,9,NA,9.009467100026086,309.3210070000496,318.4145679301582,2023-03-23 14:29:10.826763,2023-03-23 14:29:19.918684,L_DD504.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD026.jpg,0,FF026.jpg,0,,,,,0,79,79,25,imgFunc,1,NA,4.2332792999222875,318.4172078000847,322.73352753021754,2023-03-23 14:29:19.928660,2023-03-23 14:29:24.238412,DD026.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD027.jpg,0,MF027.jpg,0,,,,,0,80,80,76,imgFunc,2,NA,2.896332199918106,322.745901199989,325.74859123001806,2023-03-23 14:29:24.246415,2023-03-23 14:29:27.240614,SD027.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,81,81,45,imgFunc,1,NA,2.9676616999786347,325.73884280002676,328.79275303008035,2023-03-23 14:29:27.247597,2023-03-23 14:29:30.292754,L_DD506.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD034.jpg,0,FF034.jpg,0,,,,,0,82,82,33,imgFunc,2,NA,0.8597664998378605,328.7905468000099,329.7423466301989,2023-03-23 14:29:30.300657,2023-03-23 14:29:31.243536,DD034.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD036.jpg,0,MF036.jpg,0,,,,,0,83,83,85,imgFunc,0,NA,0.49488469981588423,329.7478360000532,330.319389230106,2023-03-23 14:29:31.257500,2023-03-23 14:29:31.827059,SD036.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD007.jpg,0,MF007.jpg,0,,,,,0,84,84,56,imgFunc,1,NA,1.429041099967435,330.317282400094,331.83728113025427,2023-03-23 14:29:31.834042,2023-03-23 14:29:33.345045,SD007.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD005.jpg,0,MF005.jpg,0,,,,,0,85,85,54,imgFunc,9,NA,0.23138310015201569,331.83511149999686,332.1534311301075,2023-03-23 14:29:33.352028,2023-03-23 14:29:33.661744,SD005.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,86,86,98,imgFunc,1,NA,1.2643659999594092,332.15402380004525,333.5062600299716,2023-03-23 14:29:33.669748,2023-03-23 14:29:35.012909,L_SD509.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD021.jpg,0,FF021.jpg,0,,,,,0,87,87,20,imgFunc,9,NA,0.28163919993676245,333.51278770016506,333.8813146301545,2023-03-23 14:29:35.019894,2023-03-23 14:29:35.379785,DD021.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD038.jpg,0,MF038.jpg,0,,,,,0,88,88,87,imgFunc,1,NA,0.8370236000046134,333.869495900115,334.7880070300307,2023-03-23 14:29:35.386791,2023-03-23 14:29:36.297179,SD038.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD019.jpg,0,FF019.jpg,0,,,,,0,89,89,18,imgFunc,2,NA,0.13819309999234974,334.7920853001997,335.0105035305023,2023-03-23 14:29:36.304163,2023-03-23 14:29:36.514105,DD019.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,90,90,44,imgFunc,9,NA,1.8855586999561638,335.00495920004323,336.9745547301136,2023-03-23 14:29:36.521088,2023-03-23 14:29:38.482069,L_DD505.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD002.jpg,0,MF002.jpg,0,,,,,0,91,91,51,imgFunc,0,NA,1.3512037999462336,336.97124040010385,338.40744123002514,2023-03-23 14:29:38.489052,2023-03-23 14:29:39.916437,SD002.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD018.jpg,0,MF018.jpg,0,,,,,0,92,92,67,imgFunc,2,NA,2.384711200138554,338.417716300115,340.8768729302101,2023-03-23 14:29:39.929404,2023-03-23 14:29:42.385142,SD018.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD034.jpg,0,MF034.jpg,0,,,,,0,93,93,83,imgFunc,1,NA,1.539904500124976,340.87876930017956,342.49851553025655,2023-03-23 14:29:42.392125,2023-03-23 14:29:44.002824,SD034.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD017.jpg,0,MF017.jpg,0,,,,,0,94,94,66,imgFunc,0,NA,2.4131953001488,342.49328569998033,344.99669173010625,2023-03-23 14:29:44.009807,2023-03-23 14:29:46.504500,SD017.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD007.jpg,0,FF007.jpg,0,,,,,0,95,95,6,imgFunc,1,NA,3.4431960000656545,344.9990125000477,348.5366008300334,2023-03-23 14:29:46.511484,2023-03-23 14:29:50.040354,DD007.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD011.jpg,0,FF011.jpg,0,,,,,0,96,96,10,imgFunc,2,NA,6.526411400176585,348.53979529999197,355.1626326299738,2023-03-23 14:29:50.047335,2023-03-23 14:29:56.661741,DD011.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD012.jpg,0,FF012.jpg,0,,,,,0,97,97,11,imgFunc,1,NA,6.7424490000121295,355.1881085000932,362.0427171601914,2023-03-23 14:29:56.678695,2023-03-23 14:30:03.516865,DD012.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD008.jpg,0,FF008.jpg,0,,,,,0,98,98,7,imgFunc,0,NA,3.503501000115648,362.01110030012205,365.59523393027484,2023-03-23 14:30:03.525843,2023-03-23 14:30:07.102774,DD008.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD006.jpg,0,FF006.jpg,0,,,,,0,99,99,5,imgFunc,9,NA,1.7549079000018537,365.59948020009324,367.4358919302467,2023-03-23 14:30:07.109757,2023-03-23 14:30:08.937268,DD006.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.5675562999676913,367.3710464001633,370.97101553017274,2023-03-23 14:30:08.938289,2023-03-23 14:30:12.522631,,,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD002.jpg,0,FF002.jpg,0,,,,,0,0,0,1,imgFunc,1,NA,9.45285760005936,371.05364469997585,380.60362185980193,2023-03-23 14:30:12.551556,2023-03-23 14:30:22.097027,FF002.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD015.jpg,0,MF015.jpg,0,,,,,0,1,1,64,imgFunc,1,NA,2.9485583000350744,380.5979365000967,383.631691130111,2023-03-23 14:30:22.106005,2023-03-23 14:30:25.132520,MF015.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD001.jpg,0,FF001.jpg,0,,,,,0,2,2,0,imgFunc,2,NA,1.7770487999077886,383.6336006000638,385.502759530209,2023-03-23 14:30:25.139508,2023-03-23 14:30:27.000504,FF001.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD034.jpg,0,FF034.jpg,0,,,,,0,3,3,33,imgFunc,2,NA,1.2348568001762033,385.5036191002,386.83116463036276,2023-03-23 14:30:27.011476,2023-03-23 14:30:28.334837,FF034.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD025.jpg,0,FF025.jpg,0,,,,,0,4,4,24,imgFunc,2,NA,1.0934180000331253,386.82915360014886,388.0150197301991,2023-03-23 14:30:28.341820,2023-03-23 14:30:29.518999,FF025.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD005.jpg,0,FF005.jpg,0,,,,,0,5,5,4,imgFunc,1,NA,0.8055695998482406,388.012663600035,388.8983491300605,2023-03-23 14:30:29.525982,2023-03-23 14:30:30.403021,FF005.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD002.jpg,0,MF002.jpg,0,,,,,0,6,6,51,imgFunc,2,NA,0.35924110002815723,388.8994396000635,389.3515409301035,2023-03-23 14:30:30.410004,2023-03-23 14:30:30.853190,MF002.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD040.jpg,0,FF040.jpg,0,,,,,0,7,7,39,imgFunc,1,NA,3.272223399952054,389.3539958000183,392.7246858300641,2023-03-23 14:30:30.860173,2023-03-23 14:30:34.221862,FF040.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,8,8,40,imgFunc,9,NA,1.8860096000134945,392.732247200096,394.702162430156,2023-03-23 14:30:34.237820,2023-03-23 14:30:36.206584,L_FF501.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD026.jpg,0,FF026.jpg,0,,,,,0,9,9,25,imgFunc,2,NA,1.7701688001397997,394.70425339997746,396.55652683018707,2023-03-23 14:30:36.214552,2023-03-23 14:30:38.058618,FF026.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,10,10,41,imgFunc,0,NA,1.493587400065735,396.55668140016496,398.14231393043883,2023-03-23 14:30:38.065627,2023-03-23 14:30:39.642406,L_FF502.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD034.jpg,0,MF034.jpg,0,,,,,0,11,11,83,imgFunc,2,NA,5.405534100020304,398.14090150012635,403.6298291301355,2023-03-23 14:30:39.650382,2023-03-23 14:30:45.130226,MF034.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD012.jpg,0,MF012.jpg,0,,,,,0,12,12,61,imgFunc,2,NA,1.1920507000759244,403.658506100066,404.97194273001514,2023-03-23 14:30:45.140231,2023-03-23 14:30:46.447926,MF012.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD013.jpg,0,FF013.jpg,0,,,,,0,13,13,12,imgFunc,1,NA,1.8086701999418437,404.9459747001529,406.84907453041524,2023-03-23 14:30:46.454909,2023-03-23 14:30:48.349265,FF013.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD023.jpg,0,FF023.jpg,0,,,,,0,14,14,22,imgFunc,9,NA,2.059100699843839,406.8475087999832,409.00067503005266,2023-03-23 14:30:48.356248,2023-03-23 14:30:50.500759,FF023.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD012.jpg,0,FF012.jpg,0,,,,,0,15,15,11,imgFunc,9,NA,4.230980500113219,408.9957557001617,413.317270930158,2023-03-23 14:30:50.507741,2023-03-23 14:30:54.820640,FF012.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,16,16,98,imgFunc,1,NA,1.161557100014761,413.3208290999755,414.57186723011546,2023-03-23 14:30:54.828620,2023-03-23 14:30:56.071566,L_MF509.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD027.jpg,0,MF027.jpg,0,,,,,0,17,17,76,imgFunc,2,NA,3.0077891999389976,414.57855570013635,417.669863630319,2023-03-23 14:30:56.084555,2023-03-23 14:30:59.173785,MF027.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD038.jpg,0,FF038.jpg,0,,,,,0,18,18,37,imgFunc,2,NA,1.1993243999313563,417.6669619001914,418.95339643000625,2023-03-23 14:30:59.180769,2023-03-23 14:31:00.458046,FF038.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD030.jpg,0,FF030.jpg,0,,,,,0,19,19,29,imgFunc,1,NA,1.2805471001192927,418.95412260014564,420.3233211301267,2023-03-23 14:31:00.465029,2023-03-23 14:31:01.825865,FF030.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD031.jpg,0,FF031.jpg,0,,,,,0,20,20,30,imgFunc,2,NA,1.8467296999879181,420.323972000042,422.26023173029535,2023-03-23 14:31:01.832872,2023-03-23 14:31:03.760309,FF031.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,21,21,95,imgFunc,9,NA,1.9968308999668807,422.2617504000664,424.34797652997077,2023-03-23 14:31:03.767315,2023-03-23 14:31:05.845199,L_MF506.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD006.jpg,0,MF006.jpg,0,,,,,0,22,22,55,imgFunc,9,NA,1.9001472000963986,424.35042420006357,426.33940113009885,2023-03-23 14:31:05.859163,2023-03-23 14:31:07.846729,MF006.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD032.jpg,0,MF032.jpg,0,,,,,0,23,23,81,imgFunc,0,NA,4.078512599924579,426.34010420017876,430.51184743014164,2023-03-23 14:31:07.853712,2023-03-23 14:31:12.016367,MF032.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,24,24,42,imgFunc,2,NA,1.163031600182876,430.51160220010206,431.76369163021445,2023-03-23 14:31:12.023350,2023-03-23 14:31:13.267278,L_FF503.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD031.jpg,0,MF031.jpg,0,,,,,0,25,25,80,imgFunc,1,NA,2.8000256000086665,431.76262190006673,434.6498852299992,2023-03-23 14:31:13.274261,2023-03-23 14:31:16.152664,MF031.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD006.jpg,0,FF006.jpg,0,,,,,0,26,26,5,imgFunc,9,NA,1.735670399852097,434.6589635000564,436.49504423025064,2023-03-23 14:31:16.159567,2023-03-23 14:31:17.987406,FF006.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD021.jpg,0,MF021.jpg,0,,,,,0,27,27,70,imgFunc,9,NA,0.9596347999759018,436.4826817000285,437.5347518301569,2023-03-23 14:31:17.994389,2023-03-23 14:31:19.037385,MF021.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD011.jpg,0,MF011.jpg,0,,,,,0,28,28,60,imgFunc,1,NA,0.9550026999786496,437.5353308999911,438.58677173010074,2023-03-23 14:31:19.045335,2023-03-23 14:31:20.088562,MF011.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,29,29,90,imgFunc,0,NA,1.312156500061974,438.58617180003785,439.9884293298237,2023-03-23 14:31:20.095542,2023-03-23 14:31:21.489833,L_MF501.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD017.jpg,0,MF017.jpg,0,,,,,0,30,30,66,imgFunc,1,NA,1.9083613001275808,439.9899697001092,441.9919475300703,2023-03-23 14:31:21.496814,2023-03-23 14:31:23.490549,MF017.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD010.jpg,0,MF010.jpg,0,,,,,0,31,31,59,imgFunc,1,NA,1.5558271000627428,441.99851609999314,443.6388688299339,2023-03-23 14:31:23.504471,2023-03-23 14:31:25.142155,MF010.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD029.jpg,0,MF029.jpg,0,,,,,0,32,32,78,imgFunc,9,NA,1.4963692999444902,443.64197550015524,445.22747543035075,2023-03-23 14:31:25.150094,2023-03-23 14:31:26.726900,MF029.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,33,33,97,imgFunc,0,NA,1.3210652999114245,445.24129330017604,446.6773243302014,2023-03-23 14:31:26.733881,2023-03-23 14:31:28.161469,L_MF508.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD040.jpg,0,MF040.jpg,0,,,,,0,34,34,89,imgFunc,1,NA,2.803033399861306,446.6635474001523,449.56754943029955,2023-03-23 14:31:28.168452,2023-03-23 14:31:31.063510,MF040.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD028.jpg,0,FF028.jpg,0,,,,,0,35,35,27,imgFunc,0,NA,1.6734515000134706,449.56130559998564,451.3287546299398,2023-03-23 14:31:31.071491,2023-03-23 14:31:32.831313,FF028.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD003.jpg,0,FF003.jpg,0,,,,,0,36,36,2,imgFunc,1,NA,2.449611200019717,451.33707060012966,453.87621563021094,2023-03-23 14:31:32.845278,2023-03-23 14:31:35.383275,FF003.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD035.jpg,0,FF035.jpg,0,,,,,0,37,37,34,imgFunc,9,NA,3.445486899930984,453.8851894000545,457.4227363301907,2023-03-23 14:31:35.390258,2023-03-23 14:31:38.919114,FF035.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,38,38,47,imgFunc,0,NA,4.538251999998465,457.4164051001426,462.03763083019294,2023-03-23 14:31:38.926999,2023-03-23 14:31:43.539394,L_FF508.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD038.jpg,0,MF038.jpg,0,,,,,0,39,39,87,imgFunc,1,NA,1.1223106000106782,462.0403932000045,463.2561392302159,2023-03-23 14:31:43.548372,2023-03-23 14:31:44.756692,MF038.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD039.jpg,0,MF039.jpg,0,,,,,0,40,40,88,imgFunc,1,NA,1.0613212999887764,463.261104100151,464.41365173016675,2023-03-23 14:31:44.763675,2023-03-23 14:31:45.907684,MF039.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,41,41,44,imgFunc,2,NA,2.8237303998321295,464.4026327000465,467.32332863030024,2023-03-23 14:31:45.914667,2023-03-23 14:31:48.826365,L_FF505.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD018.jpg,0,FF018.jpg,0,,,,,0,42,42,17,imgFunc,9,NA,1.3624287000857294,467.3201796000358,468.77302183024585,2023-03-23 14:31:48.833348,2023-03-23 14:31:50.277466,FF018.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD026.jpg,0,MF026.jpg,0,,,,,0,43,43,75,imgFunc,2,NA,2.148174799978733,468.7745487000793,471.01134803006425,2023-03-23 14:31:50.284449,2023-03-23 14:31:52.512436,MF026.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD037.jpg,0,FF037.jpg,0,,,,,0,44,44,36,imgFunc,9,NA,1.752147999824956,471.0104071001988,472.8465360302944,2023-03-23 14:31:52.519419,2023-03-23 14:31:54.347052,FF037.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD025.jpg,0,MF025.jpg,0,,,,,0,45,45,74,imgFunc,1,NA,1.2288923000451177,472.85353810014203,474.17721593007445,2023-03-23 14:31:54.360020,2023-03-23 14:31:55.680330,MF025.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD017.jpg,0,FF017.jpg,0,,,,,0,46,46,16,imgFunc,2,NA,1.4481763001531363,474.1786368000321,475.71284483000636,2023-03-23 14:31:55.689304,2023-03-23 14:31:57.216007,FF017.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD014.jpg,0,FF014.jpg,0,,,,,0,47,47,13,imgFunc,1,NA,2.469232500065118,475.709416200174,478.2627489301376,2023-03-23 14:31:57.223012,2023-03-23 14:31:59.767605,FF014.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD016.jpg,0,FF016.jpg,0,,,,,0,48,48,15,imgFunc,2,NA,1.8760806999634951,478.2626440001186,480.2325612301938,2023-03-23 14:31:59.774588,2023-03-23 14:32:01.735675,FF016.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD003.jpg,0,MF003.jpg,0,,,,,0,49,49,52,imgFunc,9,NA,1.0894583000335842,480.23293410008773,481.41868603019975,2023-03-23 14:32:01.742658,2023-03-23 14:32:02.919126,MF003.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,50,50,49,imgFunc,9,NA,0.9867895999923348,481.43959400011227,482.52472522994503,2023-03-23 14:32:02.935084,2023-03-23 14:32:04.020496,L_FF510.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,51,51,43,imgFunc,0,NA,0.7405634999740869,482.51783000002615,483.3530211301986,2023-03-23 14:32:04.027501,2023-03-23 14:32:04.854325,L_FF504.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD037.jpg,0,MF037.jpg,0,,,,,0,52,52,86,imgFunc,1,NA,1.0596851999871433,483.35069540003315,484.50221282988787,2023-03-23 14:32:04.862290,2023-03-23 14:32:06.005216,MF037.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD004.jpg,0,MF004.jpg,0,,,,,0,53,53,53,imgFunc,1,NA,0.9813982998020947,484.50113980006427,485.5698595303111,2023-03-23 14:32:06.012225,2023-03-23 14:32:07.072404,MF004.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,54,54,91,imgFunc,0,NA,1.6165173999033868,485.57790730008855,487.29703752999194,2023-03-23 14:32:07.080383,2023-03-23 14:32:08.790805,L_MF502.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD030.jpg,0,MF030.jpg,0,,,,,0,55,55,79,imgFunc,1,NA,1.154320599976927,487.28807310014963,488.5403995299712,2023-03-23 14:32:08.797814,2023-03-23 14:32:10.041479,MF030.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD036.jpg,0,MF036.jpg,0,,,,,0,56,56,85,imgFunc,0,NA,3.5490602999925613,488.5416791001335,492.17952213040553,2023-03-23 14:32:10.048459,2023-03-23 14:32:13.677555,MF036.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD019.jpg,0,FF019.jpg,0,,,,,0,57,57,18,imgFunc,1,NA,2.070308600086719,492.1802656999789,494.350246429909,2023-03-23 14:32:13.684538,2023-03-23 14:32:15.845881,FF019.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,58,58,94,imgFunc,2,NA,1.5774168998468667,494.34535090019926,496.0149443303235,2023-03-23 14:32:15.852864,2023-03-23 14:32:17.513754,L_MF505.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD004.jpg,0,FF004.jpg,0,,,,,0,59,59,3,imgFunc,1,NA,6.495163999963552,496.03551890002564,502.6296607302502,2023-03-23 14:32:17.526720,2023-03-23 14:32:24.118447,FF004.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD001.jpg,0,MF001.jpg,0,,,,,0,60,60,50,imgFunc,9,NA,3.762798900017515,502.6158835000824,506.46707073017024,2023-03-23 14:32:24.127424,2023-03-23 14:32:27.971292,MF001.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD033.jpg,0,FF033.jpg,0,,,,,0,61,61,32,imgFunc,0,NA,2.1962273998651654,506.47067640000023,508.7576202300843,2023-03-23 14:32:27.978275,2023-03-23 14:32:30.256375,FF033.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD015.jpg,0,FF015.jpg,0,,,,,0,62,62,14,imgFunc,1,NA,2.913908699993044,508.7527453000657,511.755862130085,2023-03-23 14:32:30.264356,2023-03-23 14:32:33.258477,FF015.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,63,63,99,imgFunc,2,NA,3.911490000085905,511.75530150020495,515.7598031300586,2023-03-23 14:32:33.265462,2023-03-23 14:32:37.261382,L_MF510.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD028.jpg,0,MF028.jpg,0,,,,,0,64,64,77,imgFunc,9,NA,1.8119248000439256,515.7667594000231,517.6716706301086,2023-03-23 14:32:37.276344,2023-03-23 14:32:39.179376,MF028.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD035.jpg,0,MF035.jpg,0,,,,,0,65,65,84,imgFunc,1,NA,0.9792804999742657,517.6715090000071,518.7410842298996,2023-03-23 14:32:39.186359,2023-03-23 14:32:40.246845,MF035.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
