onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.505812300369	1.00011170003563	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.456020400859	3.0015615997836	decision	2.5328186992555857	right	F	FF031.jpg	FF032.jpg
185.005819200538	1.01689499989152	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.872791900299	3.05030089989305	decision	3.049789000302553	right	M	MF005.jpg	MF006.jpg
193.47268460039	1.000024699606	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.22300790064	3.00186510011554	decision	2.533418799750507	left	F	FF019.jpg	FF020.jpg
199.772687100805	1.01661799941212	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.739100200124	3.05019380059093	decision	3.0496638007462025	left	M	MF013.jpg	MF014.jpg
210.339062100276	1.00060189981014	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.289399300702	3.04993249941617	decision	3.0494138998910785	right	M	MF031.jpg	MF032.jpg
220.889275400899	1.01640339940786	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.755814500153	3.0025895005092	decision	2.533960100263357	left	F	FF039.jpg	FF040.jpg
229.305693500675	1.01656429935247	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.072710500099	3.00107880029827	decision	2.2826968003064394	left	F	FF005.jpg	FF006.jpg
235.622667000629	1.01656970009208	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.589271800593	3.00144360028207	decision	2.782898399978876	right	M	MF037.jpg	MF038.jpg
246.139210200869	1.00004749931395	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.889331600629	3.00091290008277	decision	2.282291899435222	left	M	MF039.jpg	MF040.jpg
252.439329400659	1.01637849956751	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.205774500035	3.00072220060974	decision	2.783057300373912	left	M	MF033.jpg	MF034.jpg
258.755687400699	1.01663099974394	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.522491600364	3.00185899995267	decision	2.5324093997478485	right	F	FF013.jpg	FF014.jpg
265.072496100329	1.01661220006645	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.939274300821	3.00144479982555	decision	2.2818379998207092	left	M	MF001.jpg	MF002.jpg
273.489108600654	1.00002750009298	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.23892290052	3.00130010023713	decision	2.2831598995253444	right	F	FF003.jpg	FF004.jpg
279.788918000646	1.00011039990932	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.639166100882	3.001549099572	decision	2.2823528992012143	right	M	MF003.jpg	MF004.jpg
288.189120300114	1.00012610014528	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.138753500767	3.00100809987634	decision	2.2833030000329018	left	F	FF025.jpg	FF026.jpg
298.688773800619	1.01720109954476	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.655796700157	3.04943960066885	decision	3.048939600586891	right	M	MF035.jpg	MF036.jpg
309.255481400527	1.00030940026045	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.005753000267	3.3000955004245	decision	3.2995667001232505	right	F	FF011.jpg	FF012.jpg
315.855516900308	1.00020250026137	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.605376600288	3.00090100057423	decision	2.784090700559318	left	M	MF021.jpg	MF022.jpg
322.155606999993	1.00003540050238	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.005865100771	3.00073330011219	decision	2.784239700064063	left	F	FF029.jpg	FF030.jpg
330.555611000396	1.01659539993852	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
