onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.649207199924	3.00099639967084	decision	2.53331869933754	right	S	SD003.jpg	SD004.jpg
287.199051699601	1.01658879965544	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.132545599714	3.00018769968301	decision	2.28318860009313	left	D	DD025.jpg	DD026.jpg
297.682387599722	1.01626649964601	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.615682799369	3.00170500017703	decision	2.78456080053002	right	S	SD035.jpg	SD036.jpg
308.16566719953	1.0166191002354	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.899060199969	3.00164179969579	decision	2.5326765999198	left	D	DD011.jpg	DD012.jpg
314.448718099855	1.00011419970542	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.165470199659	3.00122709944844	decision	2.53231230005622	left	S	SD021.jpg	SD022.jpg
320.71537899971	1.00053089950234	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.532490199432	3.00123000051826	decision	2.03254390042275	right	D	DD029.jpg	DD030.jpg
329.082225199789	1.01642639935017	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
