onset	duration	trial_type	rt	resp
175.98683799989522	0.6296573998406529	fixation_2	999	999
176.5341949998401	1.0166130000725389	feedback win	999	999
177.5508101999294	5.316151000093669	ITI	999	999
182.87063409993425	0.6302010999061167	fixation_1	999	999
183.5009327000007	3.000980299897492	face	1.5323687999043614	2
186.50195289985277	0.6302010999061167	fixation_2	999	999
187.05125849996693	1.0161552999634296	feedback loss	999	999
188.06741589982994	3.216923600062728	ITI	999	999
191.28789169993252	0.6296492998953909	fixation_1	999	999
191.91763129993342	3.001341799972579	face	1.2832980998791754	2
194.9190141998697	0.6296492998953909	fixation_2	999	999
195.46738449996337	1.0166384000331163	feedback loss	999	999
196.48402499989606	1.1180841999594122	ITI	999	999
197.60568049992435	0.628297199960798	fixation_1	999	999
198.23404209990986	3.050129800103605	face	3.049638499971479	2
201.28419999987818	0.628297199960798	fixation_2	999	999
201.83442560001276	1.0165058998391032	feedback loss	999	999
202.85093369986862	1.1170463000889868	ITI	999	999
203.97158839995973	0.6293019000440836	fixation_1	999	999
204.60097249993123	3.0019525000825524	face	2.0328792999498546	1
207.60296619986184	0.6293019000440836	fixation_2	999	999
208.15067279990762	1.0167427000124007	feedback win	999	999
209.1674175998196	5.316485900199041	ITI	999	999
214.48757759993896	0.6297063000965863	fixation_1	999	999
215.11735489987768	3.001694400096312	face	1.5324703000951558	1
218.119088599924	0.6297063000965863	fixation_2	999	999
218.66764779994264	1.0165411999914795	feedback loss	999	999
219.68419129983522	5.317705600056797	ITI	999	999
225.00558130000718	0.6286784999538213	fixation_1	999	999
225.63435949990526	3.001466700108722	face	2.0329233000520617	2
228.63587179989554	0.6286784999538213	fixation_2	999	999
229.18394599994645	1.0002816999331117	feedback win	999	999
230.18422980001196	3.217073399806395	ITI	999	999
233.40505369985476	0.6292199001181871	fixation_1	999	999
234.0343944998458	3.0004048000555485	face	1.7830261001363397	1
237.03483909997158	0.6292199001181871	fixation_2	999	999
237.58386170002632	1.0001603998243809	feedback loss	999	999
238.5840241999831	1.1186573000159115	ITI	999	999
239.70646989997476	0.6275388998910785	fixation_1	999	999
240.3341120998375	3.035334800137207	face	n/a	n/a
243.36947779986076	0.6275388998910785	fixation_2	999	999
243.9172614000272	1.016586699988693	feedback win	999	999
244.93385019991547	3.2160624000243843	ITI	999	999
248.15364109980874	0.6306421000044793	fixation_1	999	999
248.78438590001315	3.001552099827677	face	1.5321204999927431	2
251.78597630001605	0.6306421000044793	fixation_2	999	999
252.33394409995526	1.000252899946645	feedback loss	999	999
253.33419930003583	1.116785999853164	ITI	999	999
254.45476769981906	0.6292229001410306	fixation_1	999	999
255.08408199995756	3.0019745000172406	face	1.7827029000036418	2
258.0860983999446	0.6292229001410306	fixation_2	999	999
258.6339981998317	1.0169313000515103	feedback loss	999	999
259.65093180001713	1.1177067998796701	ITI	999	999
260.7724792000372	0.6281527997925878	fixation_1	999	999
261.4007192000281	3.0012837999965996	face	1.5320242999587208	1
264.4020414999686	0.6281527997925878	fixation_2	999	999
264.95077739981934	1.0000860001891851	feedback loss	999	999
265.9508656999096	1.1179253000300378	ITI	999	999
267.0725697998423	0.6282687000930309	fixation_1	999	999
267.7009482998401	3.000789000187069	face	1.782096300041303	1
270.70177559996955	0.6282687000930309	fixation_2	999	999
271.25082589988597	1.0001646999735385	feedback win	999	999
272.25099279987626	5.315958500141278	ITI	999	999
277.57075559999794	0.6300619998946786	fixation_1	999	999
278.20090859988704	3.0011404000688344	face	1.7820445001125336	2
281.20208800002	0.6300619998946786	fixation_2	999	999
281.75079620000906	1.0000655998010188	feedback loss	999	999
282.7508643998299	1.1170398001559079	ITI	999	999
283.8717948999256	0.6290182000957429	fixation_1	999	999
284.5009194999002	3.0016757000703365	face	1.7829466999974102	2
287.50263289990835	0.6290182000957429	fixation_2	999	999
288.05054069985636	1.0169244999997318	feedback loss	999	999
289.0674672999885	3.2153992999810725	ITI	999	999
292.2869835998863	0.6303374001290649	fixation_1	999	999
292.9174263998866	3.001106800045818	face	1.7824083999730647	1
295.91857429989614	0.6303374001290649	fixation_2	999	999
296.46710509993136	1.000286800088361	feedback win	999	999
297.4673941999208	5.31751889991574	ITI	999	999
302.788928899914	0.6282780000474304	fixation_1	999	999
303.4173039998859	3.0008092001080513	face	1.5324611000251025	2
306.41815459984355	0.6282780000474304	fixation_2	999	999
306.96740109985694	1.0164843001402915	feedback loss	999	999
307.98388789989986	5.316007999936119	ITI	999	999
313.30386459990405	0.6299898000434041	fixation_1	999	999
313.93394879996777	3.001915100030601	face	2.5324373999610543	2
316.9359024998266	0.6299898000434041	fixation_2	999	999
317.483883399982	1.0169680998660624	feedback win	999	999
318.50085389986634	1.117538900114596	ITI	999	999
319.62247109995224	0.6282069999724627	fixation_1	999	999
320.25077449996024	3.001531899906695	face	2.03213099995628	1
323.2523468998261	0.6282069999724627	fixation_2	999	999
323.8007232998498	1.0162057001143694	feedback loss	999	999
324.8169310998637	1.1185435000807047	ITI	999	999
325.93961519980803	0.6272992000449449	fixation_1	999	999
326.5669956000056	3.001361500006169	face	2.0337863999884576	1
329.5683944998309	0.6272992000449449	fixation_2	999	999
330.117114600027	1.0002105999737978	feedback loss	999	999
331.11732729990035	5.316583400126547	ITI	999	999
