onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.001453599893	1.00025749998167	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.834761499893	3.00127759994939	decision	2.0331745999865234	right	S	SD019.jpg	SD020.jpg
140.384783099871	1.00002670008689	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.201355699915	3.00122829992324	decision	2.282544699963182	right	D	DD017.jpg	DD018.jpg
148.751404799987	1.01670120004565	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.984728199895	3.00078750005923	decision	2.549151400104165	left	S	SD021.jpg	SD022.jpg
165.534439299954	1.00008439994417	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.451436699834	3.05006390018389	decision	3.049546000082046	right	S	SD023.jpg	SD024.jpg
176.051561899949	1.01627760007977	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.984472699929	3.00189580000006	decision	2.0324436998926103	right	S	SD025.jpg	SD026.jpg
186.534276999999	1.00038539990783	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.351412999909	3.00187329994515	decision	2.2834654001053423	right	S	SD027.jpg	SD028.jpg
194.900956699857	1.00016580009833	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.651072199922	3.00218740012497	decision	2.532757699955255	right	D	DD019.jpg	DD020.jpg
201.201416400028	1.01643939991482	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.934826100012	3.03728959988803	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
207.517813300015	1.01655729999766	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.45143279992	3.00153040001169	decision	1.7823538999073207	left	S	SD029.jpg	SD030.jpg
218.001309799962	1.01647829986177	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.934722499922	3.00127570005134	decision	2.0322370999492705	right	S	SD031.jpg	SD032.jpg
228.484896899899	1.01611630013213	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.31758189993	3.00027199997567	decision	1.283254100009799	right	D	DD023.jpg	DD024.jpg
236.867970000021	1.01661890000105	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.601177799981	3.00167479994707	decision	1.7828768000472337	right	D	DD025.jpg	DD026.jpg
243.151202299865	1.01646000007167	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.984286499908	3.00164670008235	decision	1.5325525000225753	left	D	DD027.jpg	DD028.jpg
251.534204100026	1.01651009987108	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.267596699996	3.00135149993002	decision	2.2834550000261515	left	S	SD033.jpg	SD034.jpg
257.817431399832	1.01704730000347	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.551217	3.00165019999258	decision	1.5328933999408036	right	S	SD035.jpg	SD036.jpg
264.100962599972	1.00005610007793	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.817656799918	3.00119800004177	decision	1.7832738999277353	left	S	SD037.jpg	SD038.jpg
270.367502199952	1.00030689989217	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.28449380002	3.00109919998795	decision	1.5323908999562263	right	D	DD029.jpg	DD030.jpg
280.834200700046	1.00025889999233	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.567619399866	3.00112100015394	decision	1.7823822000063956	right	D	DD031.jpg	DD032.jpg
287.118012699997	1.01656889985316	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.951325000031	3.00124659994617	decision	1.5325600998476148	left	D	DD033.jpg	DD034.jpg
295.500684899976	1.00005330005661	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.41788069997	3.00053489999846	decision	1.7820619998965412	right	S	SD039.jpg	SD040.jpg
305.967781599844	1.01664270018227	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.917503499892	3.00136679993011	decision	1.5332631000783294	right	D	DD035.jpg	DD036.jpg
316.46752559999	1.01654649991542	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.201016699895	3.00185010000132	decision	1.7828770000487566	right	D	DD037.jpg	DD038.jpg
322.750813999912	1.01655850000679	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.48425660003	3.03700989997014	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
329.067703099921	1.01678339997306	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
