onset	duration	trial_type	rt	resp
210.6789084000011	5.316492899997684	ITI	999	999
215.9987422000013	0.5968103999985033	fixation_1	999	999
216.59565949999887	3.001696700001048	face	1.532981700001983	2
219.59740030000103	0.5968103999985033	fixation_2	999	999
220.14580439999918	1.0000035000011849	feedback loss	999	999
221.14580990000104	3.216578899999149	ITI	999	999
224.36529080000037	0.5971271999987948	fixation_1	999	999
224.96260489999986	3.001103000002331	face	1.2830214999994496	1
227.96375140000237	0.5971271999987948	fixation_2	999	999
228.51245879999988	1.0164656000015384	feedback loss	999	999
229.5289264000021	1.1176887999972678	ITI	999	999
230.6495458999998	0.6128854000016872	fixation_1	999	999
231.26252569999997	3.002007400002185	face	1.0328527000019676	2
234.2645788000009	0.6128854000016872	fixation_2	999	999
234.81237030000193	1.0164473000004364	feedback loss	999	999
235.82881970000017	5.316721800001687	ITI	999	999
241.14865909999935	0.5970716000010725	fixation_1	999	999
241.74581390000094	3.0012849000013375	face	1.282713500000682	1
244.74713970000084	0.5970716000010725	fixation_2	999	999
245.29572770000232	1.016088899999886	feedback loss	999	999
246.31181850000212	1.118126299999858	ITI	999	999
247.43311209999956	0.5958406000027026	fixation_1	999	999
248.02906860000076	3.001549199998408	face	2.0332656999999017	1
251.03065939999942	0.5958406000027026	fixation_2	999	999
251.57888530000128	1.0163293999976304	feedback win	999	999
252.59522690000085	1.118366300001071	ITI	999	999
253.71670219999942	0.5955958000013197	fixation_1	999	999
254.3123904999993	3.001136300001235	face	1.783767799999623	1
257.3135669000003	0.5955958000013197	fixation_2	999	999
257.8620355999992	1.0000552000019525	feedback loss	999	999
258.86209280000185	1.1184651999974449	ITI	999	999
259.9837370999994	0.6125296000027447	fixation_1	999	999
260.596353500001	3.002154999998311	face	1.5317900000009104	2
263.5985470000014	0.6125296000027447	fixation_2	999	999
264.14564170000085	1.0163805999982287	feedback win	999	999
265.16202429999976	3.2174852000025567	ITI	999	999
268.3826616000006	0.5962328999994497	fixation_1	999	999
268.9790248999998	3.0009929000007105	face	2.0334666000017023	1
271.9800572999993	0.5962328999994497	fixation_2	999	999
272.52845829999933	1.0004183000019111	feedback win	999	999
273.52887850000116	1.1175020999980916	ITI	999	999
274.6495360000008	0.5958910999979707	fixation_1	999	999
275.2455136999997	3.050521299999673	face	3.0499655999992683	1
278.2960628000001	0.5958910999979707	fixation_2	999	999
278.84568170000057	1.0000260999986494	feedback win	999	999
279.8457097999999	3.216907699999865	ITI	999	999
283.0658528999993	0.5963962000023457	fixation_1	999	999
283.6623376999996	3.001158700000815	face	1.533681600001728	2
286.6635408000002	0.5963962000023457	fixation_2	999	999
287.21194319999995	1.0002271000012115	feedback win	999	999
288.21217230000184	5.31635549999919	ITI	999	999
293.531829800002	0.5970074999968347	fixation_1	999	999
294.12893890000123	3.001555399998324	face	1.2836023999989266	1
297.1305355000004	0.5970074999968347	fixation_2	999	999
297.6786107000007	1.0010007999990194	feedback win	999	999
298.6796136000012	5.316557800000737	ITI	999	999
304.00016680000044	0.6114854000006744	fixation_1	999	999
304.61172720000104	3.0008793999986665	face	2.033485699997982	1
307.61264759999904	0.6114854000006744	fixation_2	999	999
308.16228070000216	1.0165987999971549	feedback win	999	999
309.1788815	1.1177974000020185	ITI	999	999
310.2998241000023	0.6123391999972227	fixation_1	999	999
310.91225960000156	3.0009589999972377	face	1.2832622999994783	1
313.9132580000005	0.6123391999972227	fixation_2	999	999
314.46192639999936	1.000046299999667	feedback loss	999	999
315.46199120000165	1.1184933000004094	ITI	999	999
316.584221000001	0.6112876000006509	fixation_1	999	999
317.1956305999993	3.001480500002799	face	1.2828571000027296	1
320.1971502000015	0.6112876000006509	fixation_2	999	999
320.74545800000124	1.0164927000005264	feedback win	999	999
321.7619691	3.216942300001392	ITI	999	999
324.98222969999915	0.5966145000020333	fixation_1	999	999
325.57893479999984	3.001103000002331	face	1.2826066000015999	2
328.5800786	0.5966145000020333	fixation_2	999	999
329.1287575999995	1.0000265000016952	feedback loss	999	999
330.128786199999	5.316639800003031	ITI	999	999
