onset	duration	trial_type	rt	resp
62.88584790000459	1.0162607999518514	feedback loss	999	999
63.90211069997167	1.1176809000317007	ITI	999	999
65.0223127999925	0.6132532999617979	fixation_1	999	999
65.63561559998197	3.0011750999838114	face	2.534568200004287	1
68.63683779997518	0.6132532999617979	fixation_2	999	999
69.1860311999917	1.0162225000094622	feedback win	999	999
70.20227189996513	1.1175609999918379	ITI	999	999
71.32235319999745	0.5965644999523647	fixation_1	999	999
71.91900850000093	3.0012975999852642	face	2.282731999992393	2
74.92034899996361	0.5965644999523647	fixation_2	999	999
75.46865160000743	1.0002452999469824	feedback win	999	999
76.46889889996964	1.1180290000047535	ITI	999	999
77.58944879996125	0.5963988000294194	fixation_1	999	999
78.1859082999872	3.0006704999832436	face	2.03232429997297	2
81.18662160000531	0.5963988000294194	fixation_2	999	999
81.73547789995791	1.0002684000064619	feedback loss	999	999
82.73574839998037	3.216200100025162	ITI	999	999
85.95477009995375	0.6141366000520065	fixation_1	999	999
86.56896909995703	3.0005125000025146	face	2.5332285000476986	1
89.5695295999758	0.6141366000520065	fixation_2	999	999
90.11868709995179	1.0164990000193939	feedback loss	999	999
91.13518819998717	1.1176038999692537	ITI	999	999
92.25530359998811	0.5971226000110619	fixation_1	999	999
92.85250509995967	3.001617400033865	face	1.5323915000190027	1
95.85416469996562	0.5971226000110619	fixation_2	999	999
96.40240379999159	1.016215200012084	feedback win	999	999
97.41862079995917	5.317240400006995	ITI	999	999
102.73841329995776	0.5972854000283405	fixation_1	999	999
103.3357780999504	3.0017806000541896	face	2.531875300046522	1
106.33760289999191	0.5972854000283405	fixation_2	999	999
106.88555599999381	1.0000017000129446	feedback win	999	999
107.88555969996378	1.1172408999991603	ITI	999	999
109.00545629998669	0.6136645000078715	fixation_1	999	999
109.61918869998772	3.0007162999827415	face	1.7822816999978386	2
112.61994969996158	0.6136645000078715	fixation_2	999	999
113.16883869998856	1.01650339999469	feedback win	999	999
114.18534409999847	5.316514100006316	ITI	999	999
119.50458949996391	0.6141900999937207	fixation_1	999	999
120.11883669998497	3.001925799995661	face	1.7828975999727845	1
123.12080589996185	0.6141900999937207	fixation_2	999	999
123.66854069998953	1.0000980999902822	feedback win	999	999
124.66864079999505	3.2171203999896534	ITI	999	999
127.88843489997089	0.6140072999987751	fixation_1	999	999
128.50253639998846	3.0011770999990404	face	2.282234399986919	1
131.50375509995501	0.6140072999987751	fixation_2	999	999
132.0519682999584	1.0003332000342198	feedback win	999	999
133.05230349994963	3.2164775000419468	ITI	999	999
136.27169269998558	0.6305763999698684	fixation_1	999	999
136.90233969996916	3.0011753999860957	face	1.7824871999910101	2
139.90356039995095	0.6305763999698684	fixation_2	999	999
140.45232489996124	1.0164996000239626	feedback win	999	999
141.46882650000043	3.217931999999564	ITI	999	999
144.69058419996873	0.5951150000328198	fixation_1	999	999
145.28578229999403	3.001447799964808	face	2.032778699998744	1
148.28727380000055	0.5951150000328198	fixation_2	999	999
148.83549899997888	1.0002251000260003	feedback win	999	999
149.83572599996114	11.617092700034846	ITI	999	999
161.45556229999056	0.6132400999777019	fixation_1	999	999
162.06887929997174	3.050430300005246	face	3.0499040000140667	2
165.11935269995593	0.6132400999777019	fixation_2	999	999
165.66869489999954	1.0001269999775104	feedback loss	999	999
166.66882389999228	5.31740349996835	ITI	999	999
171.98908039997332	0.5965436000260524	fixation_1	999	999
172.58569889998762	3.0006062000175007	face	2.282099100004416	2
175.5863501999993	0.5965436000260524	fixation_2	999	999
176.13532699999632	1.0002724999794737	feedback win	999	999
177.13560139999026	5.316309599962551	ITI	999	999
182.45475749997422	0.5971663999953307	fixation_1	999	999
183.05198679998284	3.0013768000062555	face	2.533660700020846	1
186.05341009999393	0.5971663999953307	fixation_2	999	999
186.6023198000039	1.0166791999945417	feedback loss	999	999
187.61900099995546	3.216240200039465	ITI	999	999
190.83804359997157	0.5972201999975368	fixation_1	999	999
191.43533219996607	3.0014145000022836	face	2.0327787999995053	1
194.4367871999857	0.5972201999975368	fixation_2	999	999
194.98520529997768	1.0166557999909855	feedback loss	999	999
196.00186339998618	1.1179279999923892	ITI	999	999
197.12263509997865	0.629323499975726	fixation_1	999	999
197.75203559995862	3.00185749999946	face	2.549704000004567	2
200.75393539998913	0.629323499975726	fixation_2	999	999
201.30224729998736	1.0167862999951467	feedback loss	999	999
202.31903559999773	1.117104000004474	ITI	999	999
203.43904679996194	0.6129653000389226	fixation_1	999	999
204.05209159996593	3.0015293000033125	face	1.7825790999922901	2
207.0536641999497	0.6129653000389226	fixation_2	999	999
207.60208349995082	1.0000456000561826	feedback win	999	999
208.60213109996403	5.3175011000130326	ITI	999	999
213.92249949998222	0.6131188999861479	fixation_1	999	999
214.5357093999628	3.0495009000296704	face	3.0489643000182696	1
217.58525279996684	0.6131188999861479	fixation_2	999	999
218.13561130000744	1.0162573999841698	feedback loss	999	999
219.15187060000608	5.3168936999863945	ITI	999	999
224.47171610000078	0.5971067000064068	fixation_1	999	999
225.06890359998215	3.050387099967338	face	3.0498518000240438	1
228.1193201999995	0.5971067000064068	fixation_2	999	999
228.66879399999743	1.0162409999757074	feedback win	999	999
229.68503699998837	3.2175554999848828	ITI	999	999
232.9055265999632	0.5962201000074856	fixation_1	999	999
233.50183029996697	3.0008032000041567	face	2.534073900023941	2
236.502678299963	0.5962201000074856	fixation_2	999	999
237.05167269997764	1.0001825999934226	feedback loss	999	999
238.05185719998553	1.1176627000095323	ITI	999	999
239.1725416999543	0.5958126000477932	fixation_1	999	999
239.76842499995837	3.0013200000394136	face	2.5335057000047527	1
242.76978769997368	0.5958126000477932	fixation_2	999	999
243.31852679996518	1.0002066000015475	feedback win	999	999
244.31873549998272	3.2161287000053562	ITI	999	999
247.5378795999568	0.597281499998644	fixation_1	999	999
248.13523620000342	3.000582799955737	face	2.2824954999960028	2
251.13586379995104	0.597281499998644	fixation_2	999	999
251.68641889997525	1.0153977000154555	feedback loss	999	999
252.7018187000067	1.1169823999516666	ITI	999	999
253.82185069995467	0.5964728000108153	fixation_1	999	999
254.41841599997133	3.000414500012994	face	2.5333243000204675	2
257.4188752999762	0.5964728000108153	fixation_2	999	999
257.96852759999456	1.016794299997855	feedback loss	999	999
258.9853239999502	1.1175228000502102	ITI	999	999
260.1059341999935	0.6124498999561183	fixation_1	999	999
260.7184743999969	3.001504699990619	face	2.0323259999859147	2
263.7200225999695	0.6124498999561183	fixation_2	999	999
264.2684804999735	1.000005499983672	feedback loss	999	999
265.2684879999724	1.1182643999927677	ITI	999	999
266.38993459998164	0.6120836000191048	fixation_1	999	999
267.0021034999518	3.0016227000160143	face	1.532640200050082	2
270.0037701999536	0.6120836000191048	fixation_2	999	999
270.55192179995356	1.000794300052803	feedback win	999	999
271.5527180999634	5.315994400007185	ITI	999	999
276.8717858999735	0.5968856000108644	fixation_1	999	999
277.4687597999582	3.001669400022365	face	2.0324795999913476	1
280.4704778000014	0.5968856000108644	fixation_2	999	999
281.0183377999929	1.0003023999743164	feedback loss	999	999
282.01864239998395	1.118156899989117	ITI	999	999
283.1400141000049	0.6115801999694668	fixation_1	999	999
283.7516689999611	3.0010346000199206	face	1.534092799993232	1
286.75274549995083	0.6115801999694668	fixation_2	999	999
287.30173559999093	1.0002413999754936	feedback loss	999	999
288.30197899998166	3.216814899991732	ITI	999	999
291.52196079998976	0.6143902000039816	fixation_1	999	999
292.13645210000686	3.049664899997879	face	3.0491717999684624	1
295.18614720000187	0.6143902000039816	fixation_2	999	999
295.7350838999846	1.0001726999762468	feedback win	999	999
296.7352585999761	5.316527299990412	ITI	999	999
302.05502729996806	0.5969497000332922	fixation_1	999	999
302.6520803999738	3.00129729998298	face	2.2826538999797776	2
305.6534202999901	0.5969497000332922	fixation_2	999	999
306.2017762999749	1.000135299982503	feedback loss	999	999
307.2019136999734	5.316845900029875	ITI	999	999
312.5220846000011	0.612983999948483	fixation_1	999	999
313.1352089999709	3.0005188999930397	face	2.033099199994467	1
316.1357725999551	0.612983999948483	fixation_2	999	999
316.68489289999707	1.0000153000000864	feedback win	999	999
317.68491029995494	1.1173507000203244	ITI	999	999
318.8055139000062	0.6126912999898195	fixation_1	999	999
319.41828169999644	3.050405399990268	face	3.049852699972689	2
322.46871649997775	0.6126912999898195	fixation_2	999	999
323.0185470999568	1.0166479000472464	feedback loss	999	999
324.0351968999603	1.116962300031446	ITI	999	999
325.1554106999538	0.6131335000391118	fixation_1	999	999
325.76863569999114	3.0010121999657713	face	2.784730999963358	2
328.7696919000009	0.6131335000391118	fixation_2	999	999
329.31820320000406	1.0003156999591738	feedback loss	999	999
330.3185209999792	5.31630349997431	ITI	999	999
