onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.3357780999504	3.0017806000541896	decision	2.531875300046522	left	S	SD015.jpg	SD016.jpg
106.88555599999381	1.0000017000129446	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.61918869998772	3.0007162999827415	decision	1.7822816999978386	right	D	DD013.jpg	DD014.jpg
113.16883869998856	1.01650339999469	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.11883669998497	3.001925799995661	decision	1.7828975999727845	left	S	SD017.jpg	SD018.jpg
123.66854069998953	1.0000980999902822	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.50253639998846	3.0011770999990404	decision	2.282234399986919	left	D	DD015.jpg	DD016.jpg
132.0519682999584	1.0003332000342198	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.90233969996916	3.0011753999860957	decision	1.7824871999910101	right	S	SD019.jpg	SD020.jpg
140.45232489996124	1.0164996000239626	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.28578229999403	3.001447799964808	decision	2.032778699998744	left	D	DD017.jpg	DD018.jpg
148.83549899997888	1.0002251000260003	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.06887929997174	3.050430300005246	decision	3.0499040000140667	right	S	SD021.jpg	SD022.jpg
165.66869489999954	1.0001269999775104	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.58569889998762	3.0006062000175007	decision	2.282099100004416	right	S	SD023.jpg	SD024.jpg
176.13532699999632	1.0002724999794737	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.05198679998284	3.0013768000062555	decision	2.533660700020846	left	S	SD025.jpg	SD026.jpg
186.6023198000039	1.0166791999945417	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.43533219996607	3.0014145000022836	decision	2.0327787999995053	left	S	SD027.jpg	SD028.jpg
194.98520529997768	1.0166557999909855	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.75203559995862	3.00185749999946	decision	2.549704000004567	right	D	DD019.jpg	DD020.jpg
201.30224729998736	1.0167862999951467	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.05209159996593	3.0015293000033125	decision	1.7825790999922901	right	D	DD021.jpg	DD022.jpg
207.60208349995082	1.0000456000561826	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.5357093999628	3.0495009000296704	decision	3.0489643000182696	left	S	SD029.jpg	SD030.jpg
218.13561130000744	1.0162573999841698	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.06890359998215	3.050387099967338	decision	3.0498518000240438	left	S	SD031.jpg	SD032.jpg
228.66879399999743	1.0162409999757074	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.50183029996697	3.0008032000041567	decision	2.534073900023941	right	D	DD023.jpg	DD024.jpg
237.05167269997764	1.0001825999934226	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.76842499995837	3.0013200000394136	decision	2.5335057000047527	left	D	DD025.jpg	DD026.jpg
243.31852679996518	1.0002066000015475	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.13523620000342	3.000582799955737	decision	2.2824954999960028	right	D	DD027.jpg	DD028.jpg
251.68641889997525	1.0153977000154555	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.41841599997133	3.000414500012994	decision	2.5333243000204675	right	S	SD033.jpg	SD034.jpg
257.96852759999456	1.016794299997855	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.7184743999969	3.001504699990619	decision	2.0323259999859147	right	S	SD035.jpg	SD036.jpg
264.2684804999735	1.000005499983672	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.0021034999518	3.0016227000160143	decision	1.532640200050082	right	S	SD037.jpg	SD038.jpg
270.55192179995356	1.000794300052803	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.4687597999582	3.001669400022365	decision	2.0324795999913476	left	D	DD029.jpg	DD030.jpg
281.0183377999929	1.0003023999743164	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.7516689999611	3.0010346000199206	decision	1.534092799993232	left	D	DD031.jpg	DD032.jpg
287.30173559999093	1.0002413999754936	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.13645210000686	3.049664899997879	decision	3.0491717999684624	left	D	DD033.jpg	DD034.jpg
295.7350838999846	1.0001726999762468	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.6520803999738	3.00129729998298	decision	2.2826538999797776	right	S	SD039.jpg	SD040.jpg
306.2017762999749	1.000135299982503	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.1352089999709	3.0005188999930397	decision	2.033099199994467	left	D	DD035.jpg	DD036.jpg
316.68489289999707	1.0000153000000864	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.41828169999644	3.050405399990268	decision	3.049852699972689	right	D	DD037.jpg	DD038.jpg
323.0185470999568	1.0166479000472464	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.76863569999114	3.0010121999657713	decision	2.784730999963358	right	D	DD039.jpg	DD040.jpg
329.31820320000406	1.0003156999591738	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
