onset	duration	trial_type	rt	resp
219.6329037999967	5.3160156000521965	ITI	999	999
224.9518267000094	0.6311163000063971	fixation_1	999	999
225.5830413000076	3.0016699000261724	face	2.2824768000282347	2
228.5847551000188	0.6311163000063971	fixation_2	999	999
229.13298809999833	1.0165501000010408	feedback win	999	999
230.14954040001612	3.2172363999998197	ITI	999	999
233.36974600004032	0.6299113999702968	fixation_1	999	999
233.99975300004007	3.0020400999928825	face	1.7829797999584116	2
237.0018367000157	0.6299113999702968	fixation_2	999	999
237.5494915000163	1.016780900012236	feedback loss	999	999
238.5662746000453	1.1178675999981351	ITI	999	999
239.68708480003988	0.6290990999550559	fixation_1	999	999
240.31627310003387	3.0010738999699242	face	2.032310599985067	2
243.31738950003637	0.6290990999550559	fixation_2	999	999
243.86630560003687	1.0165290999575518	feedback win	999	999
244.88283700001193	3.2168721000198275	ITI	999	999
248.10266680002678	0.6301690000109375	fixation_1	999	999
248.73290920001455	3.0011605999898165	face	2.7846542000188492	2
251.73410110000987	0.6301690000109375	fixation_2	999	999
252.28281940001762	1.000157299975399	feedback loss	999	999
253.282978800009	1.1177542000077665	ITI	999	999
254.40521340002306	0.6274772000033408	fixation_1	999	999
255.0327597000287	3.001012399967294	face	1.7833744999952614	2
258.0338156000362	0.6274772000033408	fixation_2	999	999
258.5832661000313	1.0161473999614827	feedback loss	999	999
259.59941570000956	1.117105300014373	ITI	999	999
260.7211437000078	0.6283423000131734	fixation_1	999	999
261.3495666999952	3.001272300025448	face	2.0336390000302345	1
264.35088060004637	0.6283423000131734	fixation_2	999	999
264.89976699999534	1.0164163000299595	feedback loss	999	999
265.91618550004205	1.117555300006643	ITI	999	999
267.03830200002994	0.6279000999638811	fixation_1	999	999
267.6662914000335	3.0012180999619886	face	2.0335057000047527	1
270.6675506000174	0.6279000999638811	fixation_2	999	999
271.21617289999267	1.0000763999996707	feedback win	999	999
272.21625140000833	5.3164345000404865	ITI	999	999
277.5358235000167	0.6303626000299118	fixation_1	999	999
278.1662754000281	3.0014578999835066	face	2.2824276000028476	2
281.16777490003733	0.6303626000299118	fixation_2	999	999
281.71642010001233	1.0163956999895163	feedback loss	999	999
282.7328180000186	1.117867799999658	ITI	999	999
283.8538020999986	0.6459315000101924	fixation_1	999	999
284.4998248000047	3.0019881000043824	face	2.0328406000044197	1
287.501851500012	0.6459315000101924	fixation_2	999	999
288.0498260000022	1.0164022000390105	feedback loss	999	999
289.066230299999	3.2157458000001498	ITI	999	999
292.28510590002406	0.6309296999825165	fixation_1	999	999
292.91611540003214	3.0020592999644578	face	2.0327970999642275	2
295.9182169000269	0.6309296999825165	fixation_2	999	999
296.46617060003337	1.0166348000057042	feedback win	999	999
297.4828073999961	5.316633200040087	ITI	999	999
302.8025714000105	0.6302061000023969	fixation_1	999	999
303.432869900018	3.001767400011886	face	1.7827680999762379	1
306.4346790999989	0.6302061000023969	fixation_2	999	999
306.9826552000013	1.000090200046543	feedback loss	999	999
307.98274750000564	5.316863199986983	ITI	999	999
313.30285480001476	0.6298748999834061	fixation_1	999	999
313.9328053999925	3.000926500011701	face	2.2823113000486046	1
316.9337717000162	0.6298748999834061	fixation_2	999	999
317.48276899999473	1.0166426000068896	feedback win	999	999
318.4994137000176	1.1170713999890722	ITI	999	999
319.6196717999992	0.6295700000482611	fixation_1	999	999
320.24931710003875	3.0011155999964103	face	1.53250809997553	2
323.2504733999958	0.6295700000482611	fixation_2	999	999
323.7997000000323	1.0163436000002548	feedback loss	999	999
324.8160457999911	1.1168413000414148	ITI	999	999
325.93616149999434	0.6298090000054799	fixation_1	999	999
326.5660797000164	3.001371200021822	face	2.5346985000069253	2
329.56748860003427	0.6298090000054799	fixation_2	999	999
330.11633700004313	1.0162142000044696	feedback loss	999	999
331.13255340000615	5.316741299990099	ITI	999	999
