onset	duration	trial_type	rt	resp
287.646081999992	1.000333199976012	feedback win	999	999
288.64641719998326	5.316366599989124	ITI	999	999
293.9663358000107	0.5964841999812052	fixation_1	999	999
294.56292439997196	3.001496000098996	face	2.7989411000162363	1
297.5644559999928	0.5964841999812052	fixation_2	999	999
298.113001300022	1.0168148999800906	feedback win	999	999
299.1298182000173	5.3173769999993965	ITI	999	999
304.45035990001634	0.6125931000569835	fixation_1	999	999
305.0630429000594	3.0017067999579012	face	2.2836676998995245	2
308.06479610002134	0.6125931000569835	fixation_2	999	999
308.6127705000108	1.0171964999753982	feedback win	999	999
309.62996900000144	1.1177111000288278	ITI	999	999
310.75105910003185	0.6113874999573454	fixation_1	999	999
311.36253340006806	3.0013300999999046	face	2.282838699989952	2
314.3639082000591	0.6113874999573454	fixation_2	999	999
314.91266350005753	1.0170048999134451	feedback loss	999	999
315.9296703999862	1.1171940000494942	ITI	999	999
317.0501803000225	0.6125995999900624	fixation_1	999	999
317.6628694999963	3.0014736000448465	face	2.5328256000066176	1
320.66438660002314	0.6125995999900624	fixation_2	999	999
321.2125673000701	1.0167444999096915	feedback win	999	999
322.229313799995	3.217108100070618	ITI	999	999
325.4497236000607	0.6130530999507755	fixation_1	999	999
326.06287040002644	3.00132909999229	face	2.5338467999827117	1
329.06424580002204	0.6130530999507755	fixation_2	999	999
329.61268969997764	1.0167579000117257	feedback loss	999	999
330.62944970000535	5.316312600043602	ITI	999	999
