onset	duration	trial_type	rt	resp
234.17070559994318	0.6113748999778181	fixation_2	999	999
234.71916490001604	1.0165005999151617	feedback loss	999	999
235.73566820006818	5.317064099945128	ITI	999	999
241.0566634000279	0.5957206999883056	fixation_1	999	999
241.6524553000927	3.0013508999254555	face	1.7832148999441415	2
244.65384970000014	0.5957206999883056	fixation_2	999	999
245.2024358001072	1.0165295000188053	feedback loss	999	999
246.21896800003015	1.1179138000588864	ITI	999	999
247.340878700139	0.5950267999432981	fixation_1	999	999
247.93598480010405	3.000885199988261	face	1.5330918999388814	2
250.93691119994037	0.5950267999432981	fixation_2	999	999
251.48561320011504	1.0000538998283446	feedback win	999	999
252.48567009996623	1.1170834000222385	ITI	999	999
253.60669209994376	0.5955934000667185	fixation_1	999	999
254.20235990011133	3.0012059998698533	face	2.0333316000178456	1
257.2036075000651	0.5955934000667185	fixation_2	999	999
257.75228310003877	1.0167397998739034	feedback loss	999	999
258.76902560004964	1.1171416998840868	ITI	999	999
259.8912126000505	0.5944421999156475	fixation_1	999	999
260.4857334999833	3.001294600078836	face	1.533777000149712	2
263.4870678000152	0.5944421999156475	fixation_2	999	999
264.035725499969	1.0164842000231147	feedback win	999	999
265.05221240012906	3.216697199968621	ITI	999	999
268.2730501999613	0.5961535000242293	fixation_1	999	999
268.8692900000606	3.035793799906969	face	n/a	n/a
271.90511590009555	0.5961535000242293	fixation_2	999	999
272.45245400001295	1.0165305000264198	feedback win	999	999
273.46898710005917	1.1182309999130666	ITI	999	999
274.5912772999145	0.5943204001523554	fixation_1	999	999
275.18568439991213	3.0011133002117276	face	1.7831417000852525	1
278.1868380999658	0.5943204001523554	fixation_2	999	999
278.73569200001657	1.0169975000899285	feedback win	999	999
279.7526923001278	3.216398699907586	ITI	999	999
282.9733148999512	0.5958504001609981	fixation_1	999	999
283.5692416999955	3.0011782001238316	face	1.0325573000591248	2
286.5704600000754	0.5958504001609981	fixation_2	999	999
287.11904500005767	1.0165297999046743	feedback win	999	999
288.13557770010084	5.316211099969223	ITI	999	999
293.45590670011006	0.5963791999965906	fixation_1	999	999
294.0523632999975	3.0015362000558525	face	1.2834230000153184	2
297.0539411001373	0.5963791999965906	fixation_2	999	999
297.60256080003455	1.0162174999713898	feedback win	999	999
298.61878090002574	5.316959199961275	ITI	999	999
303.94005939993076	0.6123542999848723	fixation_1	999	999
304.55249050003476	3.0346498999278992	face	n/a	n/a
307.5871737000998	0.6123542999848723	fixation_2	999	999
308.1355274000671	1.0166889999527484	feedback win	999	999
309.1522192999255	1.1168747001793236	ITI	999	999
310.2732987999916	0.5956528000533581	fixation_1	999	999
310.8690307000652	3.0020864999387413	face	1.0326004000380635	1
313.8711576999631	0.5956528000533581	fixation_2	999	999
314.4187489999458	1.0000685001723468	feedback loss	999	999
315.4188202000223	1.1169837000779808	ITI	999	999
316.54005099995993	0.5954621999990195	fixation_1	999	999
317.13559469999745	3.000662900041789	face	1.033090699929744	2
320.1362972999923	0.5954621999990195	fixation_2	999	999
320.6855143001303	1.0000450999941677	feedback win	999	999
321.68556199991144	3.2164246002212167	ITI	999	999
324.9061982999556	0.5960009000264108	fixation_1	999	999
325.5022778001148	3.001495299860835	face	1.5331608999986202	2
328.5038133999333	0.5960009000264108	fixation_2	999	999
329.0522561999969	1.0165025999303907	feedback loss	999	999
330.0687613999471	5.316068100044504	ITI	999	999
