onset	duration	trial_type	rt	resp	gender	image_left	image_right
78.1284667	3.00110290001612	decision	1.53339359999518	left	D	DD011.jpg	DD012.jpg
81.6785992000077	1.01668989998871	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5288852000085	3.0020428999851	decision	2.03256809999584	left	S	SD011.jpg	SD012.jpg
90.0784295000194	1.00022699998226	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7949924000131	3.00131059999694	decision	1.28365179998218	right	S	SD013.jpg	SD014.jpg
96.3452493000077	1.00014479999663	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.261711800005	3.0011427999998	decision	1.53244899999117	left	S	SD015.jpg	SD016.jpg
106.811858100002	1.00000850000652	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.545147600002	3.00054420001106	decision	2.03305679999175	right	D	DD013.jpg	DD014.jpg
113.095000300003	1.00032580000698	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.011658500007	3.00120030000107	decision	1.53414890001295	right	S	SD017.jpg	SD018.jpg
123.561736000003	1.01657460001297	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.411989999993	3.00159880000865	decision	1.78292960001272	left	D	DD015.jpg	DD016.jpg
131.961732199998	1.00017559999833	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.8120604	3.00078850000864	decision	1.7822461000178	right	S	SD019.jpg	SD020.jpg
140.361791500007	1.00044050000724	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.178352300019	3.00171709997812	decision	1.78241889999481	left	D	DD017.jpg	DD018.jpg
148.728214200004	1.00002020000829	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.962288700015	3.00168729998404	decision	2.03270909999264	left	S	SD021.jpg	SD022.jpg
165.511905099993	1.01633690000745	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.444924500014	3.00194409998949	decision	2.28297499998007	left	S	SD023.jpg	SD024.jpg
175.994857100013	1.01679860000149	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.928140000004	3.00175049999962	decision	1.78374559999793	right	S	SD025.jpg	SD026.jpg
186.478512800008	1.0162197999889	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.328618800006	3.00119820001419	decision	1.53225889999885	left	S	SD027.jpg	SD028.jpg
194.878526100016	1.00006009999197	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.628652400017	3.00118629998178	decision	1.53313239998533	right	D	DD019.jpg	DD020.jpg
201.17844790002	1.00029989998438	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.911488700018	3.00201019999804	decision	1.78281699999934	right	D	DD021.jpg	DD022.jpg
207.461828400003	1.01633020001464	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.411976200005	3.00111879999167	decision	2.55024650000269	right	S	SD029.jpg	SD030.jpg
217.961780900019	1.01615919999313	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.895019999996	3.00152010002057	decision	1.28281050000805	left	S	SD031.jpg	SD032.jpg
228.444658099994	1.0003361000272	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.261826600006	3.00199710001471	decision	1.53270819998579	right	D	DD023.jpg	DD024.jpg
236.811737700016	1.00008379999781	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.528526800015	3.00089009999647	decision	2.0323456999904	left	D	DD025.jpg	DD026.jpg
243.077970300015	1.00019669998437	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.89497730002	3.00149059999967	decision	1.78295429999707	left	D	DD027.jpg	DD028.jpg
251.444649300014	1.00034729999606	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.161741499993	3.00089320002007	decision	1.53320760000497	left	S	SD033.jpg	SD034.jpg
257.711637	1.00001200000406	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.445075199998	3.00191459999769	decision	1.53274759999476	right	S	SD035.jpg	SD036.jpg
263.99473820001	1.01648869999917	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.744634300005	3.00094200001331	decision	1.53322869999101	left	S	SD037.jpg	SD038.jpg
270.294608800003	1.00026590001653	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.21154780002	3.00086019997252	decision	1.53331329999492	right	D	DD029.jpg	DD030.jpg
280.761305799999	1.00019940000493	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.494898800011	3.00197159999516	decision	1.28283899999224	left	D	DD031.jpg	DD032.jpg
287.044545200013	1.00046359997941	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.878110499994	3.00177990001976	decision	1.2829959000228	right	D	DD033.jpg	DD034.jpg
295.428024399997	1.01683649999904	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.361606699997	3.00134350001463	decision	1.53447210000013	right	S	SD039.jpg	SD040.jpg
305.911227400007	1.00027970000519	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.844694400002	3.00118059999659	decision	1.78256870000041	right	D	DD035.jpg	DD036.jpg
316.394890399999	1.01666730002034	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.144951900002	3.00165210000705	decision	1.53294360000291	right	D	DD037.jpg	DD038.jpg
322.694741600018	1.00095129999681	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.427832000016	3.00112109998008	decision	1.78261520000524	left	D	DD039.jpg	DD040.jpg
328.977950400003	1.01649270000053	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
