onset	duration	trial_type	rt	resp	gender	image_left	image_right
172.41201339988	3.00107690016739	decision	2.53301060013473	right	S	SD023.jpg	SD024.jpg
175.961886100005	1.00001979991794	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.878231399925	3.00097970012575	decision	2.78360850014724	right	S	SD025.jpg	SD026.jpg
186.428556599887	1.0000070000533	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.244984599994	3.0010847998783	decision	2.28338319994509	left	S	SD027.jpg	SD028.jpg
194.794854699867	1.01680880016647	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.561589499936	3.00104809994809	decision	2.53340630000457	right	D	DD019.jpg	DD020.jpg
201.111808799906	1.01674280012958	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.844882600009	3.00109670008533	decision	2.28214580006897	left	D	DD021.jpg	DD022.jpg
207.394968600012	1.01684270007536	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.328389700036	3.00069070002064	decision	2.28335449984297	right	S	SD029.jpg	SD030.jpg
217.878146699863	1.00028600008227	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.794847300043	3.00120009994134	decision	2.0336396000348	left	S	SD031.jpg	SD032.jpg
228.345063699875	1.01669620000757	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.178518800065	3.00072070001625	decision	2.28217729995959	right	D	DD023.jpg	DD024.jpg
236.728087699972	1.00034420005977	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.445145200007	3.00108539988287	decision	2.53352769999765	left	D	DD025.jpg	DD026.jpg
242.995104799978	1.01662790006958	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.82825120003	3.0012441999279	decision	2.53336949995719	right	D	DD027.jpg	DD028.jpg
251.378338600043	1.00000739982352	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.094730299897	3.00124530005269	decision	2.78379810019396	left	S	SD033.jpg	SD034.jpg
257.64470100007	1.00025579985231	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.378444300033	3.00170410005376	decision	2.03275649994612	right	S	SD035.jpg	SD036.jpg
263.928363099927	1.01613300014287	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.661742799915	3.00089509994723	decision	2.79930690000765	left	S	SD037.jpg	SD038.jpg
270.211837199982	1.01630169991404	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.144910299918	3.00113119999878	decision	2.53255830006674	left	D	DD029.jpg	DD030.jpg
280.695498100016	1.0158889000304	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.445086899912	3.00088810012676	decision	2.53207610012032	left	D	DD031.jpg	DD032.jpg
286.994951100089	1.0162626998499	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.828200299991	3.00175979989581	decision	2.28283210005611	right	D	DD033.jpg	DD034.jpg
295.378279800061	1.01662409980781	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.311663599918	3.04984810017049	decision	3.04936349997297	right	S	SD039.jpg	SD040.jpg
305.91182769998	1.01616879994981	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.8612575999	3.00221660011448	decision	2.53384280018508	left	D	DD035.jpg	DD036.jpg
316.411810799967	1.01648019999266	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.145038499963	3.00218469998799	decision	2.54879039991647	left	D	DD037.jpg	DD038.jpg
322.694884399883	1.01664510020055	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.445159099996	3.001639300026	decision	2.78383599990048	right	D	DD039.jpg	DD040.jpg
328.99486649991	1.00044000009075	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
