onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.778229800053	1.00026779994369	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.611848700326	3.00069110002369	decision	2.29914260003716	right	D	DD015.jpg	DD016.jpg
132.161681400146	1.01670320006087	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.02846890036	3.00189519999549	decision	2.03248699987307	right	S	SD019.jpg	SD020.jpg
140.578279500362	1.01666279975325	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.411715100054	3.0010534003377	decision	2.0325527000241	right	D	DD017.jpg	DD018.jpg
148.961575700436	1.0167394997552	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.195109900087	3.00153130013496	decision	1.78259670035914	left	S	SD021.jpg	SD022.jpg
165.744848600123	1.01673900010064	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.678240600042	3.00180099997669	decision	2.55078390007839	right	S	SD023.jpg	SD024.jpg
176.228342900053	1.01657290011644	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.161575500388	3.05075249960646	decision	3.05022830003873	right	S	SD025.jpg	SD026.jpg
186.761497200001	1.00004790024832	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.578311200254	3.00196669995785	decision	2.03297269996256	left	S	SD027.jpg	SD028.jpg
195.128238600213	1.01669079996645	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.894895300269	3.00210179993883	decision	2.03283189982176	right	D	DD019.jpg	DD020.jpg
201.444949800149	1.00000490015373	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.178342700005	3.00162170035765	decision	1.7823709002696	right	D	DD021.jpg	DD022.jpg
207.728197700344	1.00010359985754	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.644927900285	3.0018076999113	decision	2.28298550006002	right	S	SD029.jpg	SD030.jpg
218.194877600297	1.01653779996559	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.128429600038	3.00168830016628	decision	1.53295250004157	right	S	SD031.jpg	SD032.jpg
228.678259000182	1.01666860003024	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.511574800126	3.00227000005543	decision	1.78395040007308	left	D	DD023.jpg	DD024.jpg
237.06148970034	1.01650829985738	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.794944100082	3.00093130022287	decision	2.28303410019726	left	D	DD025.jpg	DD026.jpg
243.344762700144	1.0166281000711	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.178234700114	3.0008630999364	decision	2.2850476000458	left	D	DD027.jpg	DD028.jpg
251.728179500438	1.00001949956641	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.444757500198	3.00207399995998	decision	2.28382699983194	right	S	SD033.jpg	SD034.jpg
257.994870300405	1.01662929961458	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.744879100006	3.00139420013875	decision	2.03359320014715	right	S	SD035.jpg	SD036.jpg
264.294724800158	1.01666470011696	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.028156100307	3.00204670010135	decision	1.78366150008515	left	S	SD037.jpg	SD038.jpg
270.578294300009	1.01640980038792	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.511533600278	3.00124539993703	decision	2.28448989987373	right	D	DD029.jpg	DD030.jpg
281.061455900315	1.01659759972245	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.811508300249	3.00084610003978	decision	2.53400549991056	right	D	DD031.jpg	DD032.jpg
287.361158600077	1.0168015002273	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.211474000011	3.00150390015915	decision	2.79998910007998	right	D	DD033.jpg	DD034.jpg
295.76135809999	1.00008950009942	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.67813600041	3.00103959999979	decision	1.28345619980246	right	S	SD039.jpg	SD040.jpg
306.228136100341	1.01652429997921	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.178124500439	3.00200939970091	decision	2.5498207998462	left	D	DD035.jpg	DD036.jpg
316.72809180012	1.01650159992278	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.461552500259	3.00111059984192	decision	2.28321149991825	right	D	DD037.jpg	DD038.jpg
323.011371900328	1.0166333001107	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.74479050003	3.00110880006105	decision	2.03301400039345	left	D	DD039.jpg	DD040.jpg
329.294761100318	1.01655549975112	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
