onset	duration	trial_type	rt	resp	gender	image_left	image_right
81.6456157001667	1.00001849979162	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4789982000366	3.00148809980601	decision	1.78256030008197	left	S	SD011.jpg	SD012.jpg
90.0289778001606	1.01640039961785	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7624210999347	3.00163310021162	decision	2.53294710023329	right	S	SD013.jpg	SD014.jpg
96.3123135999776	1.01659630006179	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.245697100181	3.00074120005593	decision	1.783228199929	right	S	SD015.jpg	SD016.jpg
106.795899000019	1.01633739983663	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.529102299828	3.00169970002025	decision	2.03337500011548	right	D	DD013.jpg	DD014.jpg
113.078918300103	1.01681019971147	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.012312499806	3.00062740035355	decision	1.78319870028645	left	S	SD017.jpg	SD018.jpg
123.562480499968	1.01642160024494	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.412217400037	3.00105910003185	decision	1.78265290008858	left	D	DD015.jpg	DD016.jpg
131.962424099911	1.01647250028327	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.828910099808	3.00146750034764	decision	1.78381240041927	right	S	SD019.jpg	SD020.jpg
140.378556500189	1.0003033997491	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.195592000149	3.00073789991438	decision	2.03220809996128	left	D	DD017.jpg	DD018.jpg
148.7455314002	1.01679379958659	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.97882700013	3.00198699999601	decision	1.78273750003427	right	S	SD021.jpg	SD022.jpg
165.528719699942	1.01672329986468	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.462160900235	3.00173779996112	decision	1.78252779971808	right	S	SD023.jpg	SD024.jpg
176.012034799904	1.00005940021947	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.928803099785	3.00063580041751	decision	1.78308700025082	right	S	SD025.jpg	SD026.jpg
186.478670400102	1.00007979990914	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.295457900036	3.00136430002749	decision	1.78353299992159	right	S	SD027.jpg	SD028.jpg
194.845473899972	1.01667849998921	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.612205800135	3.00154439965263	decision	1.53260560007766	right	D	DD019.jpg	DD020.jpg
201.162164799869	1.00031469995156	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.878769400064	3.00055120000616	decision	1.53304209979251	right	D	DD021.jpg	DD022.jpg
207.428671599831	1.00001360010356	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.345492599998	3.00150780007243	decision	1.53264140011743	right	S	SD029.jpg	SD030.jpg
217.895416200161	1.0000185999088	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.812069999985	3.00198099995032	decision	1.53372030006722	right	S	SD031.jpg	SD032.jpg
228.36198499985	1.01662860019132	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.19559600018	3.00094389962032	decision	2.033297999762	right	D	DD023.jpg	DD024.jpg
236.745372899808	1.01685350015759	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.478536100127	3.0012715999037	decision	2.28339829994366	left	D	DD025.jpg	DD026.jpg
243.02856219979	1.01672320021316	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.862034600228	3.00084549980238	decision	1.53340379986912	left	D	DD027.jpg	DD028.jpg
251.411963799968	1.00000210013241	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.128652600106	3.00160329975188	decision	2.03318969998509	left	S	SD033.jpg	SD034.jpg
257.678611299954	1.01661270018667	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.428702000063	3.00064300000668	decision	1.78311089985073	right	S	SD035.jpg	SD036.jpg
263.978450799827	1.00015780003741	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.695370099973	3.00154099985957	decision	2.03276510024443	right	S	SD037.jpg	SD038.jpg
270.24514340004	1.00000819982961	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.161912799813	3.00150130037218	decision	2.03350670030341	left	D	DD029.jpg	DD030.jpg
280.711832399946	1.01676880009472	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.461936399806	3.00186310010031	decision	2.03277330007404	left	D	DD031.jpg	DD032.jpg
287.01175880013	1.00002999976277	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.845201199874	3.0016585001722	decision	1.78284669993445	left	D	DD033.jpg	DD034.jpg
295.395190800074	1.01658509997651	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.328579700086	3.00134319998324	decision	1.53334259986877	left	S	SD039.jpg	SD040.jpg
305.878506499808	1.0000259000808	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.811827499885	3.00053289998323	decision	2.28301660018042	right	D	DD035.jpg	DD036.jpg
316.361680000089	1.00001360010356	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.078535200097	3.00034549972042	decision	2.03242349997163	right	D	DD037.jpg	DD038.jpg
322.628461599816	1.00020150002092	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.345331199933	3.00088729988784	decision	2.0323836999014	left	D	DD039.jpg	DD040.jpg
328.895120299887	1.01653830008581	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
