onset	duration	trial_type	rt	resp
145.12935410020873	0.6296468996442854	fixation_1	999	999
145.7590654999949	3.0007237000390887	face	2.2824226999655366	2
148.75982820009813	0.6296468996442854	fixation_2	999	999
149.308941999916	1.0165415001101792	feedback win	999	999
150.32548570027575	11.615943899843842	ITI	999	999
161.94517940003425	0.6307056001387537	fixation_1	999	999
162.57596480008215	3.000873299781233	face	2.533108300063759	2
165.5768786999397	0.6307056001387537	fixation_2	999	999
166.12547439988703	1.0000434000976384	feedback loss	999	999
167.12552000023425	5.316126599907875	ITI	999	999
172.4454140998423	0.6300624003633857	fixation_1	999	999
173.07553949998692	3.0010807998478413	face	2.033358700107783	2
176.07665809988976	0.6300624003633857	fixation_2	999	999
176.62544350000098	1.0000463998876512	feedback win	999	999
177.62549210013822	5.3167491001077	ITI	999	999
182.9460582002066	0.6294475998729467	fixation_1	999	999
183.57557410001755	3.001244000159204	face	2.032815400045365	2
186.57685820013285	0.6294475998729467	fixation_2	999	999
187.12548960000277	1.0166503000073135	feedback loss	999	999
188.14214210025966	3.2159138997085392	ITI	999	999
191.36197429988533	0.6301147001795471	fixation_1	999	999
191.99215500010177	3.001050599850714	face	2.032481700181961	2
194.99324560025707	0.6301147001795471	fixation_2	999	999
195.54224870027974	1.0164934997446835	feedback loss	999	999
196.558744400274	1.1176407998427749	ITI	999	999
197.68051970005035	0.6282251002267003	fixation_1	999	999
198.30881119985133	3.001740900333971	face	2.032608200330287	2
201.3105937000364	0.6282251002267003	fixation_2	999	999
201.85922020021826	1.016100199893117	feedback loss	999	999
202.87532250024378	1.1177199999801815	ITI	999	999
203.99679480027407	0.6287775998935103	fixation_1	999	999
204.6256524999626	3.0020397999323905	face	2.532829100266099	2
207.62773300008848	0.6287775998935103	fixation_2	999	999
208.17553219990805	1.0164562002755702	feedback win	999	999
209.19199059996754	5.316995200235397	ITI	999	999
214.5128466002643	0.629169899970293	fixation_1	999	999
215.14208590006456	3.0023265001364052	face	2.0337984999641776	2
218.14445180026814	0.629169899970293	fixation_2	999	999
218.69217860000208	1.0163326999172568	feedback loss	999	999
219.70851340005174	5.317352400161326	ITI	999	999
225.02972460025921	0.6289837998338044	fixation_1	999	999
225.6587791000493	3.0017309999093413	face	2.0337836001999676	2
228.66055219992995	0.6289837998338044	fixation_2	999	999
229.20871500018984	1.0000844998285174	feedback win	999	999
230.20880170026794	3.2159047997556627	ITI	999	999
233.4285901002586	0.6302101998589933	fixation_1	999	999
234.05888359993696	3.000779500231147	face	2.033172100316733	1
237.05970280012116	0.6302101998589933	fixation_2	999	999
237.608691399917	1.0166013999842107	feedback loss	999	999
238.6252950001508	1.1174189997836947	ITI	999	999
239.74663119995967	0.6287703001871705	fixation_1	999	999
240.37547249998897	3.000757200177759	face	2.282274799887091	2
243.37627030024305	0.6287703001871705	fixation_2	999	999
243.9253803002648	1.0001311996020377	feedback win	999	999
244.92551370011643	3.216209299862385	ITI	999	999
248.1457068999298	0.6295787002891302	fixation_1	999	999
248.77535529993474	3.001046000048518	face	2.5334323002025485	1
251.77644210029393	0.6295787002891302	fixation_2	999	999
252.32518980000168	1.0002426002174616	feedback loss	999	999
253.32543460000306	1.117953300010413	ITI	999	999
254.44733590027317	0.6279342998750508	fixation_1	999	999
255.07534330012277	3.0017625000327826	face	2.2825484997592866	1
258.0771472998895	0.6279342998750508	fixation_2	999	999
258.6254352000542	1.0165725001133978	feedback loss	999	999
259.6420098003	1.1167971999384463	ITI	999	999
260.76284039998427	0.6291390000842512	fixation_1	999	999
261.39206940028816	3.001554099842906	face	2.033719999715686	2
264.3936632000841	0.6291390000842512	fixation_2	999	999
264.94199110008776	1.016624900046736	feedback loss	999	999
265.9586181999184	1.1170287001878023	ITI	999	999
267.0796902002767	0.6289488999173045	fixation_1	999	999
267.7087329002097	3.0010879999026656	face	2.283295899629593	2
270.7098618000746	0.6289488999173045	fixation_2	999	999
271.258574699983	1.016814799979329	feedback win	999	999
272.27539160009474	5.316400500014424	ITI	999	999
277.5959133002907	0.6293967999517918	fixation_1	999	999
278.2253880002536	3.0013460000045598	face	2.5332299997098744	1
281.22677429998294	0.6293967999517918	fixation_2	999	999
281.7753139999695	1.0166748999617994	feedback loss	999	999
282.7919911001809	1.1187386997044086	ITI	999	999
283.91490059997886	0.6273020999506116	fixation_1	999	999
284.542281600181	3.001343199983239	face	2.5334573998115957	2
287.5436630998738	0.6273020999506116	fixation_2	999	999
288.0919600999914	1.0165581000037491	feedback loss	999	999
289.10852040024474	3.2167415996082127	ITI	999	999
292.3294194000773	0.6291630999185145	fixation_1	999	999
292.95866240002215	3.0018611000850797	face	1.7825223999097943	2
295.96056509995833	0.6291630999185145	fixation_2	999	999
296.5086747002788	1.0166445998474956	feedback win	999	999
297.5253214999102	5.316334600094706	ITI	999	999
302.84584870003164	0.6294299000874162	fixation_1	999	999
303.47535810014233	3.001251199748367	face	2.5331501001492143	1
306.47664819983765	0.6294299000874162	fixation_2	999	999
307.0253281001933	1.0002942997962236	feedback loss	999	999
308.0256246002391	5.316124300006777	ITI	999	999
313.34597520017996	0.6292571998201311	fixation_1	999	999
313.97531499993056	3.0013099000789225	face	2.0323540000244975	1
316.9766633999534	0.6292571998201311	fixation_2	999	999
317.5254565998912	1.0161875002086163	feedback win	999	999
318.5416462998837	1.1172101004049182	ITI	999	999
319.66302180010825	0.6289470000192523	fixation_1	999	999
320.29204990016297	3.0007102000527084	face	2.782285399734974	2
323.2927927998826	0.6289470000192523	fixation_2	999	999
323.8418920999393	1.0169593999162316	feedback loss	999	999
324.8588537001051	1.11790020018816	ITI	999	999
325.98103530006483	0.6274588000960648	fixation_1	999	999
326.6085824999027	3.0500777000561357	face	3.0495983003638685	2
329.6586898001842	0.6274588000960648	fixation_2	999	999
330.20849760016426	1.0167008000425994	feedback loss	999	999
331.2252004998736	5.316385300364345	ITI	999	999
