onset	duration	trial_type	rt	resp
159.67553699947894	1.0161300003528595	feedback loss	999	999
160.6916694995016	3.2158433003351092	ITI	999	999
163.91111509967595	0.6303412998095155	fixation_1	999	999
164.54151859972626	3.0008364003151655	face	1.7831060998141766	2
167.5423967000097	0.6303412998095155	fixation_2	999	999
168.0914495997131	1.0002365997061133	feedback win	999	999
169.09168879967183	1.1189347002655268	ITI	999	999
170.21417149994522	0.627543400041759	fixation_1	999	999
170.84180840011686	3.00179859995842	face	1.7827586997300386	1
173.8436442995444	0.627543400041759	fixation_2	999	999
174.39160609990358	1.0000880993902683	feedback loss	999	999
175.39169679954648	5.3168013002723455	ITI	999	999
180.7121497998014	0.6294203996658325	fixation_1	999	999
181.34166849963367	3.0018977001309395	face	1.7829839996993542	2
184.34360399935395	0.6294203996658325	fixation_2	999	999
184.89158200006932	1.0168117992579937	feedback loss	999	999
185.90839680004865	3.2158096991479397	ITI	999	999
189.12793650012463	0.6307008992880583	fixation_1	999	999
189.75873549934477	3.0007040007039905	face	2.5329698007553816	1
192.75947469938546	0.6307008992880583	fixation_2	999	999
193.30834829993546	1.0167374992743134	feedback win	999	999
194.3250883994624	1.1175166005268693	ITI	999	999
195.44636129960418	0.6283595003187656	fixation_1	999	999
196.07479189988226	3.001858999952674	face	2.282813100144267	1
199.07668939977884	0.6283595003187656	fixation_2	999	999
199.62505690008402	1.000012599863112	feedback win	999	999
200.6250718999654	5.316532099619508	ITI	999	999
205.94535900000483	0.6297086998820305	fixation_1	999	999
206.57515169959515	3.001469699665904	face	2.2823895001783967	1
209.57666089944541	0.6297086998820305	fixation_2	999	999
210.12474259920418	1.000093000009656	feedback loss	999	999
211.1248383000493	5.315938899293542	ITI	999	999
216.44448109995574	0.6305347001180053	fixation_1	999	999
217.07511699944735	3.001140500418842	face	2.032409300096333	1
220.07629609946162	0.6305347001180053	fixation_2	999	999
220.62467759940773	1.0002928003668785	feedback loss	999	999
221.6249728994444	3.216590099968016	ITI	999	999
224.84538479987532	0.629496400244534	fixation_1	999	999
225.4749820996076	3.00155679974705	face	2.5324079003185034	1
228.47657770011574	0.629496400244534	fixation_2	999	999
229.02479799930006	1.0164050003513694	feedback loss	999	999
230.0412053996697	1.1179270995780826	ITI	999	999
231.16288259997964	0.6286630993708968	fixation_1	999	999
231.79164859931916	3.001344700343907	face	1.7828742004930973	1
234.79303009994328	0.6286630993708968	fixation_2	999	999
235.34163429960608	1.0166900996118784	feedback loss	999	999
236.35832689981908	5.316317199729383	ITI	999	999
241.67841279972345	0.6301106000319123	fixation_1	999	999
242.30861159972847	3.001550800167024	face	2.2819333001971245	2
245.31020030006766	0.6301106000319123	fixation_2	999	999
245.85825419984758	1.0000895000994205	feedback loss	999	999
246.85834609996527	1.1172230001538992	ITI	999	999
247.97954179998487	0.6283871997147799	fixation_1	999	999
248.6080005997792	3.0018141996115446	face	2.032544699497521	2
251.6098563997075	0.6283871997147799	fixation_2	999	999
252.15828109998256	1.016589599661529	feedback win	999	999
253.17487329989672	1.1176551999524236	ITI	999	999
254.29648569971323	0.6282225996255875	fixation_1	999	999
254.92480959929526	3.0017762007191777	face	2.0324594005942345	1
257.92662509996444	0.6282225996255875	fixation_2	999	999
258.47479429934174	1.0163444001227617	feedback loss	999	999
259.49114139936864	1.1179102007299662	ITI	999	999
260.6129427999258	0.6285355994477868	fixation_1	999	999
261.24158469960093	3.0022823000326753	face	2.282885800115764	1
264.24390729982406	0.6285355994477868	fixation_2	999	999
264.791117599234	1.0001675002276897	feedback win	999	999
265.7912877993658	3.2166861006990075	ITI	999	999
269.01188059989363	0.6292321002110839	fixation_1	999	999
269.6411854000762	3.0013018995523453	face	2.282702500000596	1
272.6425292994827	0.6292321002110839	fixation_2	999	999
273.1914067994803	1.0000168001279235	feedback win	999	999
274.1914264000952	1.1168943997472525	ITI	999	999
275.3123114993796	0.6289742002263665	fixation_1	999	999
275.9413874996826	3.0011414997279644	face	2.28265929967165	1
278.9425683999434	0.6289742002263665	fixation_2	999	999
279.4914174992591	1.0164116006344557	feedback win	999	999
280.50783149991184	3.2167622996494174	ITI	999	999
283.7287513995543	0.629050699993968	fixation_1	999	999
284.3578920997679	3.0015981001779437	face	2.032968600280583	1
287.35952899977565	0.629050699993968	fixation_2	999	999
287.9081421000883	1.0000075995922089	feedback win	999	999
288.90815229993314	5.3162706000730395	ITI	999	999
294.22855519969016	0.6295919995754957	fixation_1	999	999
294.85827580001205	3.000806599855423	face	2.0322118001058698	2
297.8591193994507	0.6295919995754957	fixation_2	999	999
298.4081007996574	1.0000138003379107	feedback win	999	999
299.40811729989946	5.316238099709153	ITI	999	999
304.72904909960926	0.6290659997612238	fixation_1	999	999
305.3582417992875	3.000717299990356	face	2.7840597005560994	1
308.3589984998107	0.6290659997612238	fixation_2	999	999
308.9078973000869	1.0001627998426557	feedback win	999	999
309.9080636994913	1.118427500128746	ITI	999	999
311.0305977994576	0.6270783003419638	fixation_1	999	999
311.6577568994835	3.000691399909556	face	1.7833524998277426	1
314.6584880994633	0.6270783003419638	fixation_2	999	999
315.2079982999712	1.0000529997050762	feedback loss	999	999
316.2080536996946	1.1174397999420762	ITI	999	999
317.32956979982555	0.6285111997276545	fixation_1	999	999
317.9581933999434	3.0012520998716354	face	2.0322837997227907	1
320.9594845995307	0.6285111997276545	fixation_2	999	999
321.5077246995643	1.0166643997654319	feedback win	999	999
322.5243915999308	3.2169329999014735	ITI	999	999
325.74547469988465	0.6288465997204185	fixation_1	999	999
326.3744128998369	3.0010009994730353	face	2.2834467999637127	1
329.375453799963	0.6288465997204185	fixation_2	999	999
329.9243775000796	1.0000100992619991	feedback loss	999	999
330.92439079936594	5.317530000582337	ITI	999	999
