onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.016711500008	3.00089450000087	decision	1.3332955000223592	right	S	SD007.jpg	SD008.jpg
115.566665999999	1.01664809999056	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.416722099995	3.00084910000442	decision	1.3332166000036523	right	S	SD017.jpg	SD018.jpg
123.966646699992	1.01665570004843	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.716687700013	3.00187079998432	decision	1.06683119997615	right	D	DD033.jpg	DD034.jpg
130.266630200029	1.01664769998752	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.016672099999	3.00094910000917	decision	1.0671945000067353	right	D	DD007.jpg	DD008.jpg
136.566605700005	1.01665300002787	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.299981700024	3.00223009998444	decision	1.066677599970717	left	D	DD023.jpg	DD024.jpg
142.849939000036	1.0166603999678	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.099953200028	3.00160590000451	decision	1.333326699968893	right	S	SD009.jpg	SD010.jpg
159.64989390003	1.01662439998472	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.483226699987	3.00117110001156	decision	1.3336881000432186	right	D	DD001.jpg	DD002.jpg
168.033206399996	1.01666880003177	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.799904600019	3.00055080000311	decision	1.3340238999808207	right	S	SD019.jpg	SD020.jpg
174.349847600039	1.01664019998861	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.2999327	3.00142310000956	decision	2.6666013000067323	left	D	DD031.jpg	DD032.jpg
184.849819700001	1.01665390003473	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.683190500014	2.99997940001776	decision	1.0663039999781176	right	S	SD005.jpg	SD006.jpg
193.233132800029	1.01664919999894	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.999879500014	3.00135410000803	decision	1.5996515000006184	right	D	DD019.jpg	DD020.jpg
199.549782700022	1.01683589996537	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.483157400042	3.19967649999307	decision-missed	n/a	n/a	S	SD013.jpg	SD014.jpg
210.23308580002	1.01665160001721	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.166453999991	3.00152340001659	decision	1.3340059000183828	left	S	SD031.jpg	SD032.jpg
220.716589100019	1.0164272999973	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.566433400032	3.00072670000372	decision	1.3330432999646291	right	D	DD039.jpg	DD040.jpg
229.116365400027	1.01665319997119	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.866422399995	3.00095000001602	decision	2.399569800007157	left	D	DD005.jpg	DD006.jpg
235.416369599989	1.01660600001924	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.366397900041	3.0010392999975	decision	1.3335925999563187	right	S	SD037.jpg	SD038.jpg
245.916324299993	1.01667720003752	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.649722200003	3.00238800002262	decision	1.8668592000030912	left	S	SD039.jpg	SD040.jpg
252.199634800025	1.01665299996966	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.933031000022	3.0014067000011	decision	2.6663951000082307	left	S	SD033.jpg	SD034.jpg
258.482953800005	1.0166387000354	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.233009400021	3.0008899999666	decision	1.3334338999702595	right	D	DD013.jpg	DD014.jpg
264.782931900001	1.01663930003997	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.616318900022	3.00157779996516	decision	2.1332296999753453	right	S	SD001.jpg	SD002.jpg
273.166240299994	1.01666449999902	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.916294499999	3.00144830002682	decision	1.5998632000409998	right	D	DD003.jpg	DD004.jpg
279.466223900032	1.01665020000655	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.299817299994	3.00141780002741	decision	2.399739900021814	right	S	SD003.jpg	SD004.jpg
287.849532200024	1.01665040000807	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.782904600026	3.00075319997268	decision	1.8662786000058986	right	D	DD025.jpg	DD026.jpg
298.332831200038	1.01663619995816	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.282889300026	3.00094429997262	decision	2.399407999997493	right	S	SD035.jpg	SD036.jpg
308.832810499996	1.01664630003506	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.5828721	3.19953209999949	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
315.332799500029	1.01665129995672	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.082852300024	3.00154379999731	decision	2.133384999993723	right	S	SD021.jpg	SD022.jpg
321.632762200024	1.0166506000096	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.466168400017	3.00194350001402	decision	1.8672872000024654	right	D	DD029.jpg	DD030.jpg
330.016073100036	1.01665139995748	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
