onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.4205057999934	1.01677120005479	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1875606999965	3.00209240004187	decision	2.03283790004207	right	M	MF013.jpg	MF014.jpg
96.7371344999992	1.00003620004281	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.687101999996	3.00208800000837	decision	2.53296490001958	left	M	MF015.jpg	MF016.jpg
107.237163600046	1.01664369995706	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.003806099994	3.00117240002146	decision	2.53251330001513	right	F	FF013.jpg	FF014.jpg
113.553772900021	1.01671110000461	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.52057480003	3.00056750001386	decision	2.80086339998525	left	M	MF017.jpg	MF018.jpg
124.070476500026	1.00029220001306	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.92044310004	3.00153509998927	decision	2.28287639998598	right	F	FF015.jpg	FF016.jpg
132.470353200042	1.00009069999214	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.320486100041	3.00117939995835	decision	2.03303429996595	left	M	MF019.jpg	MF020.jpg
140.870753900032	1.01655980001669	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.737011299992	3.00108180003008	decision	1.53273270005593	right	F	FF017.jpg	FF018.jpg
149.287090500002	1.00012390001211	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.537018500036	3.00083559995983	decision	2.03332889999729	right	M	MF021.jpg	MF022.jpg
166.087457999995	1.01618030003738	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.053723699995	3.00123809999786	decision	1.53357060003327	right	M	MF023.jpg	MF024.jpg
176.603610399994	1.00030940002762	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.553680300014	3.00169649999589	decision	1.53340020001633	left	M	MF025.jpg	MF026.jpg
187.1039093	1.01638839999214	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.970353500044	3.00163969997084	decision	1.28262889996404	right	M	MF027.jpg	MF028.jpg
195.520313000015	1.01673889998347	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.287028499995	3.00107440003194	decision	1.28241550002713	left	F	FF019.jpg	FF020.jpg
201.836789200024	1.00006819999544	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.586957900028	3.00190079997992	decision	1.03278409998165	right	F	FF021.jpg	FF022.jpg
208.136914600036	1.00004700000864	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.087093200011	3.00188669998897	decision	2.03283839998767	left	M	MF029.jpg	MF030.jpg
218.636828800023	1.01673789997585	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.603569600033	3.00148549996084	decision	2.53293149999809	right	M	MF031.jpg	MF032.jpg
229.153565500048	1.01670039998135	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.020202999993	3.03438380005537	decision	3.03385360003449	left	F	FF023.jpg	FF024.jpg
237.603861500043	1.01620889996411	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.370221299992	3.00183560000733	decision	1.28264810005203	right	F	FF025.jpg	FF026.jpg
243.920154699998	1.00001170003088	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.770250900008	3.00145580002572	decision	2.03281310002785	left	F	FF027.jpg	FF028.jpg
252.320396800002	1.01653130003251	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.08680400002	3.00107639998896	decision	1.28304850001587	right	M	MF033.jpg	MF034.jpg
258.63678120001	1.01667149999412	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.403576400015	3.00111449998803	decision	1.533414000005	left	M	MF035.jpg	MF036.jpg
264.953780100041	1.01630989997648	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.719910699991	3.00200560002122	decision	1.03274470003089	right	M	MF037.jpg	MF038.jpg
271.270411100006	1.01644999999553	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.236756900034	3.00088309997227	decision	1.78318259998923	right	F	FF029.jpg	FF030.jpg
281.786974899995	1.01636760000838	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.553617900005	3.00128259998746	decision	1.53289949998725	left	F	FF031.jpg	FF032.jpg
288.103433400043	1.01658229995519	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.970040500048	3.00096099998336	decision	1.03320189996157	right	F	FF033.jpg	FF034.jpg
296.520058399998	1.0167339000036	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.486697899993	3.00127020000946	decision	2.03323630004888	right	M	MF039.jpg	MF040.jpg
307.036655000004	1.01663900003769	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.003431599995	3.00160730001517	decision	1.28249480004888	left	F	FF035.jpg	FF036.jpg
317.553242499998	1.00009940000018	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.3036326	3.00105280004209	decision	1.03243140003178	right	F	FF037.jpg	FF038.jpg
323.853286300029	1.01665199996205	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.61995600001	3.05033370002639	decision	3.0498219000292	right	F	FF039.jpg	FF040.jpg
330.220245100034	1.01637069997378	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
