onset	duration	trial_type	rt	resp	gender	image_left	image_right
124.009556800127	1.01669989991933	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.876326099969	3.00095020001754	decision	2.53445920022205	right	F	FF015.jpg	FF016.jpg
132.426284100162	1.01660720002837	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.293007600121	3.00102419988252	decision	2.53316810005344	right	M	MF019.jpg	MF020.jpg
140.842842200072	1.0000396000687	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.693035900127	3.00145859993063	decision	2.28375699999742	right	F	FF017.jpg	FF018.jpg
149.243244500132	1.0163705998566	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.509630199987	3.00117860012688	decision	2.03316930006258	left	M	MF021.jpg	MF022.jpg
166.059449400054	1.00008570007049	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.009621600155	3.00105650001206	decision	2.28240419994108	right	M	MF023.jpg	MF024.jpg
176.559536000015	1.01662850007415	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.526474800194	3.00157809979282	decision	2.28215809981339	left	M	MF025.jpg	MF026.jpg
187.07610820001	1.00011400016956	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.926185599994	3.00181620009243	decision	2.03336340002716	left	M	MF027.jpg	MF028.jpg
195.476147199981	1.00002890010364	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.226167400135	3.00171580002643	decision	2.2825471998658	left	F	FF019.jpg	FF020.jpg
201.776047399966	1.00033380021341	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.526148700155	3.00116999982856	decision	1.53350150003098	right	F	FF021.jpg	FF022.jpg
208.076123700012	1.01647340017371	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.042764000129	3.00188949983567	decision	2.53295869985595	right	M	MF029.jpg	MF030.jpg
218.592693899991	1.00004190020263	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.542765500024	3.00101370015182	decision	1.78300289995968	right	M	MF031.jpg	MF032.jpg
229.092801700113	1.01652499986812	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.959428900154	3.00114859989844	decision	2.28348889993504	right	F	FF023.jpg	FF024.jpg
237.50938770012	1.00003289990127	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.259451800026	3.00046840007417	decision	2.03313049999997	right	F	FF025.jpg	FF026.jpg
243.80938290013	1.01665570004843	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.67611790006	3.00127770006657	decision	2.03259730013087	left	F	FF027.jpg	FF028.jpg
252.226005600067	1.01659730006941	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
254.992675899994	3.00130940019153	decision	2.28320200019516	left	M	MF033.jpg	MF034.jpg
258.542590300087	1.01672099996358	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.309321500128	3.00137940002605	decision	1.53236549999565	right	M	MF035.jpg	MF036.jpg
264.859219700098	1.01673620007932	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.625943900086	3.00036869989708	decision	2.78307119989768	left	M	MF037.jpg	MF038.jpg
271.175895800116	1.00036150007509	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.126240900019	3.0011110000778	decision	1.78238310012966	left	F	FF029.jpg	FF030.jpg
281.67582910019	1.00003969995305	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.425934000174	3.00191729981452	decision	2.78360169986263	right	F	FF031.jpg	FF032.jpg
287.975862800144	1.00006059999578	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.825992500177	3.00189069984481	decision	2.28250549989752	left	F	FF033.jpg	FF034.jpg
296.37601090013	1.01630469993688	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.342636900023	3.00096180010587	decision	2.53254320006818	left	M	MF039.jpg	MF040.jpg
306.892491800012	1.0001597001683	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.842690600082	3.00120879989117	decision	2.0323936000932	right	F	FF035.jpg	FF036.jpg
317.392503699986	1.00005730008706	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.142533699982	3.00103550008498	decision	2.28344959998503	right	F	FF037.jpg	FF038.jpg
323.692540599965	1.00009180000052	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.442549400032	3.30076360004023	decision	3.30026139994152	left	F	FF039.jpg	FF040.jpg
330.29241460003	1.00000140001066	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
