onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.8032287000678	3.0008978000842	decision	1.2823814000003	left	S	SD013.jpg	SD014.jpg
96.3531677997671	1.01656610006467	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.28638610011	3.00111040007323	decision	1.53264049999416	left	S	SD015.jpg	SD016.jpg
106.836359600071	1.00001520011574	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.553196799941	3.00131369987503	decision	1.28304649982601	left	D	DD013.jpg	DD014.jpg
113.103017800022	1.00005869986489	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.01982449973	3.00064900005236	decision	1.53221320034936	right	S	SD017.jpg	SD018.jpg
123.56965119997	1.00004759989679	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.419796799775	3.00168480025604	decision	1.28248300030828	left	D	DD015.jpg	DD016.jpg
131.969624000136	1.00005399994552	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.819717399776	3.00073960004374	decision	1.28302230034024	left	S	SD019.jpg	SD020.jpg
140.369638199918	1.01655430020764	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.20295589976	3.00093360012397	decision	1.28341819997877	left	D	DD017.jpg	DD018.jpg
148.752819499932	1.00015249988064	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.986325699836	3.00164500018582	decision	1.78356660017744	left	S	SD021.jpg	SD022.jpg
165.536118200049	1.00018549989909	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.452894499991	3.00043819984421	decision	1.53401229996234	left	S	SD023.jpg	SD024.jpg
176.002774499822	1.00011740019545	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.919593600091	3.00168229965493	decision	1.28274729987606	left	S	SD025.jpg	SD026.jpg
186.469372999854	1.00004190020263	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.286313099787	3.00097679998726	decision	1.78236660035327	left	S	SD027.jpg	SD028.jpg
194.836001900025	1.00028049992397	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.586132599972	3.00189949991181	decision	1.53372889989987	left	D	DD019.jpg	DD020.jpg
201.136026800144	1.016758099664	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.886175499763	3.00119000021368	decision	1.28325520036742	left	D	DD021.jpg	DD022.jpg
207.435987699777	1.00002100039274	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.352709599771	3.000853900332	decision	1.53337960038334	left	S	SD029.jpg	SD030.jpg
217.902601600159	1.00005259970203	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.819345899858	3.00098850019276	decision	1.28308180021122	left	S	SD031.jpg	SD032.jpg
228.369311899878	1.01679609995335	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.203090799972	3.00081899994984	decision	1.28226620005444	right	D	DD023.jpg	DD024.jpg
236.752641099971	1.01653209980577	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.486008199863	3.00145500013605	decision	1.28228380018845	right	D	DD025.jpg	DD026.jpg
243.035926199984	1.01653939997777	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.86928910017	3.0018766997382	decision	1.78396749962121	left	D	DD027.jpg	DD028.jpg
251.419177299831	1.01668380014598	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.152732899878	3.00157220009714	decision	1.28351709991693	left	S	SD033.jpg	SD034.jpg
257.702621799894	1.01643369998783	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.452570399735	3.00170600041747	decision	1.53247950039804	right	S	SD035.jpg	SD036.jpg
264.002525100019	1.00029170000926	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.719324999955	3.00092690018937	decision	1.28237520018592	right	S	SD037.jpg	SD038.jpg
270.26912509976	1.0166962002404	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.202516200021	3.00117480009794	decision	1.28247309988365	left	D	DD029.jpg	DD030.jpg
280.752454299945	1.01675479998812	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.502397799864	3.0010758000426	decision	1.53260120004416	left	D	DD031.jpg	DD032.jpg
287.05244489992	1.01662639994174	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.902564200107	3.00114639988169	decision	1.28238940006122	right	D	DD033.jpg	DD034.jpg
295.452593199909	1.01652640011162	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.385759499855	3.00230369996279	decision	1.53287920029834	right	S	SD039.jpg	SD040.jpg
305.935680999886	1.0165324001573	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.885720300023	3.00181420007721	decision	1.5325712999329	right	D	DD035.jpg	DD036.jpg
316.435924000107	1.01623190008104	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.169002600014	3.00120649999008	decision	1.53269180003554	right	D	DD037.jpg	DD038.jpg
322.718978600111	1.01644319994375	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.452211900149	3.00140029983595	decision	1.53288629977033	right	D	DD039.jpg	DD040.jpg
329.002126200125	1.00013679964468	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
