onset	duration	trial_type	rt	resp	gender	image_left	image_right
217.900646599941	1.00008930033073	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.817363600247	3.00173539994285	decision	2.03389590000734	left	S	SD031.jpg	SD032.jpg
228.367261100095	1.01665969984606	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.200672800187	3.00106670008972	decision	2.5331013998948	left	D	DD023.jpg	DD024.jpg
236.750548299868	1.01672050030902	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.484005200211	3.0016735997051	decision	2.03293289989233	left	D	DD025.jpg	DD026.jpg
243.033762699924	1.00007780035958	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.850528300274	3.00120859965682	decision	2.28235559957102	right	D	DD027.jpg	DD028.jpg
251.400455300231	1.00004859967157	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.117303700186	3.00143839977682	decision	2.28346379986033	right	S	SD033.jpg	SD034.jpg
257.667196600232	1.00000579981133	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.40055350028	3.00128539977595	decision	2.03259819978848	right	S	SD035.jpg	SD036.jpg
263.950496499892	1.01670640008524	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.683885700069	3.00184979988262	decision	1.78261950006709	right	S	SD037.jpg	SD038.jpg
270.233768800274	1.00026699993759	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.1505605001	3.00043690018356	decision	1.78404479986057	right	D	DD029.jpg	DD030.jpg
280.7004036	1.01668670028448	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.450384099968	3.00135840009898	decision	1.5328099001199	left	D	DD031.jpg	DD032.jpg
287.000416799914	1.0000140001066	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.81725310022	3.00140840001404	decision	2.2833261997439	left	D	DD033.jpg	DD034.jpg
295.36698429985	1.01649569999427	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.300507999957	3.00133650004864	decision	1.78282150020823	right	S	SD039.jpg	SD040.jpg
305.850321699865	1.00017970008776	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.783984399866	3.00182040035725	decision	1.78252000035718	left	D	DD035.jpg	DD036.jpg
316.33357599983	1.01673560030758	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.067178800236	3.00112559972331	decision	1.78249629959464	left	D	DD037.jpg	DD038.jpg
322.616993099917	1.01654540002346	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.350468900055	3.00226720003411	decision	1.53289530007169	left	D	DD039.jpg	DD040.jpg
328.900239199866	1.01661960035563	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
