onset	duration	trial_type	rt	resp	gender	image_left	image_right
201.832174899988	1.00003310013562	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.582432700321	3.00079909991473	decision	2.03300699964166	left	F	FF021.jpg	FF022.jpg
208.132158100139	1.00012429989874	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.082324699964	3.00179450027645	decision	2.03255400015041	left	M	MF029.jpg	MF030.jpg
218.632225099951	1.0001030000858	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.582352499943	3.00094840023667	decision	2.0334022003226	left	M	MF031.jpg	MF032.jpg
229.132146799937	1.00004110019654	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.982321199961	3.00133620016277	decision	2.03270850004628	left	F	FF023.jpg	FF024.jpg
237.53222070029	1.01667959988117	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.299193600193	3.00117309996858	decision	2.28204149985686	left	F	FF025.jpg	FF026.jpg
243.848862200044	1.01665219990537	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.71565480018	3.00163289997727	decision	2.03355089994147	left	F	FF027.jpg	FF028.jpg
252.265616599936	1.01656550029293	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.032403400168	3.00112880021334	decision	2.78336430015042	right	M	MF033.jpg	MF034.jpg
258.582392700016	1.01630070013925	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.348848500289	3.00198359973729	decision	2.28297499986365	right	M	MF035.jpg	MF036.jpg
264.89886700036	1.01660109963268	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.665566100273	3.00206089997664	decision	2.03269369993359	left	M	MF037.jpg	MF038.jpg
271.215392200276	1.00001259986311	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.165473600384	3.00205509969965	decision	2.7826151996851	left	F	FF029.jpg	FF030.jpg
281.715330400039	1.00006700027734	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.465477900114	3.00173630006611	decision	2.03240509983152	left	F	FF031.jpg	FF032.jpg
288.015247600153	1.00006880005822	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.865412100218	3.00070350011811	decision	2.0331183001399	left	F	FF033.jpg	FF034.jpg
296.415414799936	1.0166400000453	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.382130899932	3.00112630007789	decision	2.53250990016386	right	M	MF039.jpg	MF040.jpg
306.931910899933	1.00012350035831	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.882117500063	3.00138140004128	decision	1.78277300018817	left	F	FF035.jpg	FF036.jpg
317.432021600194	1.01652809977531	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.198566300329	3.0004412997514	decision	1.53402049979195	left	F	FF037.jpg	FF038.jpg
323.748581900261	1.01661359984428	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.515419499949	3.00039520021528	decision	2.28302500024438	left	F	FF039.jpg	FF040.jpg
330.06527160015	1.00006560003385	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
