instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD030.jpg,0,MF030.jpg,0,,,,,0,78,78,79,imgFunc,9,NA,0.10594429995398968,218.81624930002727,219.00740696000867,2023-11-10 12:12:14.342191,2023-11-10 12:12:14.529520,SD030.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD002.jpg,0,FF002.jpg,0,,,,,0,79,79,1,imgFunc,1,NA,0.7157147999969311,219.0063811999862,219.8086139599327,2023-11-10 12:12:14.536503,2023-11-10 12:12:15.330140,DD002.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD035.jpg,0,MF035.jpg,0,,,,,0,80,80,84,imgFunc,2,NA,0.5577461000066251,219.80451580003137,220.45671165996464,2023-11-10 12:12:15.337123,2023-11-10 12:12:15.980286,SD035.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD025.jpg,0,MF025.jpg,0,,,,,0,81,81,74,imgFunc,0,NA,0.33128390001365915,220.454735300038,220.87325165997026,2023-11-10 12:12:15.987296,2023-11-10 12:12:16.397500,SD025.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,82,82,46,imgFunc,9,NA,0.352032600028906,220.87414149998222,221.32595205999678,2023-11-10 12:12:16.404483,2023-11-10 12:12:16.847678,L_DD507.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,83,83,97,imgFunc,1,NA,1.4326482000178657,221.32962340000086,222.84922276000725,2023-11-10 12:12:16.863637,2023-11-10 12:12:18.382273,L_SD508.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD030.jpg,0,FF030.jpg,0,,,,,0,84,84,29,imgFunc,1,NA,1.6574303000234067,222.8568149000057,224.60936565999873,2023-11-10 12:12:18.389256,2023-11-10 12:12:20.133457,DD030.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD012.jpg,0,MF012.jpg,0,,,,,0,85,85,61,imgFunc,0,NA,2.4845799999893643,224.61354610003764,227.199787760037,2023-11-10 12:12:20.140462,2023-11-10 12:12:22.718650,SD012.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD027.jpg,0,FF027.jpg,0,,,,,0,86,86,26,imgFunc,2,NA,2.954534899967257,227.19147100002738,230.228396660008,2023-11-10 12:12:22.725633,2023-11-10 12:12:25.754082,DD027.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD031.jpg,0,MF031.jpg,0,,,,,0,87,87,80,imgFunc,0,NA,1.8013177000102587,230.23286590003408,232.1357646600227,2023-11-10 12:12:25.761066,2023-11-10 12:12:27.655472,SD031.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD002.jpg,0,MF002.jpg,0,,,,,0,88,88,51,imgFunc,2,NA,2.4039296999690123,232.1502107999986,234.65479115996277,2023-11-10 12:12:27.670434,2023-11-10 12:12:30.173938,SD002.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD003.jpg,0,MF003.jpg,0,,,,,0,89,89,52,imgFunc,2,NA,2.894627899979241,234.65125370002352,237.63814496004488,2023-11-10 12:12:30.180921,2023-11-10 12:12:33.159273,SD003.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD001.jpg,0,MF001.jpg,0,,,,,0,90,90,50,imgFunc,0,NA,0.6382053999695927,237.63599550002255,238.37139466003282,2023-11-10 12:12:33.166256,2023-11-10 12:12:33.893298,SD001.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD021.jpg,0,FF021.jpg,0,,,,,0,91,91,20,imgFunc,9,NA,0.41572639998048544,238.37037180003244,238.87251245998777,2023-11-10 12:12:33.900282,2023-11-10 12:12:34.393874,DD021.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD023.jpg,0,FF023.jpg,0,,,,,0,92,92,22,imgFunc,0,NA,0.5441723000258207,238.87395310000284,239.508965660003,2023-11-10 12:12:34.400857,2023-11-10 12:12:35.027578,DD023.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD006.jpg,0,FF006.jpg,0,,,,,0,93,93,5,imgFunc,1,NA,0.37751550000393763,239.5047069999855,239.97327055997448,2023-11-10 12:12:35.034561,2023-11-10 12:12:35.494372,DD006.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD028.jpg,0,MF028.jpg,0,,,,,0,94,94,77,imgFunc,2,NA,0.4593261999543756,239.97483780002221,240.52704906003783,2023-11-10 12:12:35.501361,2023-11-10 12:12:36.044927,SD028.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,95,95,48,imgFunc,9,NA,0.8693644999875687,240.52479340002174,241.4934348600218,2023-11-10 12:12:36.052859,2023-11-10 12:12:37.012385,L_DD509.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,96,96,94,imgFunc,0,NA,0.44026930001564324,241.48982180003077,242.02502086001914,2023-11-10 12:12:37.019368,2023-11-10 12:12:37.545985,L_SD505.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,97,97,42,imgFunc,1,NA,0.7300112000084482,242.03211810003268,242.85661145998165,2023-11-10 12:12:37.558952,2023-11-10 12:12:38.379955,L_DD503.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD018.jpg,0,MF018.jpg,0,,,,,0,98,98,67,imgFunc,2,NA,0.4413314000121318,242.85678219998954,243.3898025599774,2023-11-10 12:12:38.387936,2023-11-10 12:12:38.913672,SD018.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD014.jpg,0,MF014.jpg,0,,,,,0,99,99,63,imgFunc,9,NA,0.294351699994877,243.3878991000238,243.77314076002222,2023-11-10 12:12:38.920655,2023-11-10 12:12:39.297328,SD014.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.8610109000001103,243.70885150000686,247.60822806000942,2023-11-10 12:12:39.298328,2023-11-10 12:12:43.181907,,,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,0,0,95,imgFunc,1,NA,4.25433929997962,247.68379109998932,252.03253171994584,2023-11-10 12:12:43.209835,2023-11-10 12:12:47.553091,L_MF506.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,1,1,92,imgFunc,1,NA,4.235992899979465,252.03813150001224,256.37498175998917,2023-11-10 12:12:47.561097,2023-11-10 12:12:51.889497,L_MF503.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,2,2,42,imgFunc,1,NA,1.2840606999816373,256.37406609999016,257.7598973599961,2023-11-10 12:12:51.896480,2023-11-10 12:12:53.274140,L_FF503.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD039.jpg,0,FF039.jpg,0,,,,,0,3,3,38,imgFunc,2,NA,3.0954513999749906,257.7627741000033,260.95713056001114,2023-11-10 12:12:53.286110,2023-11-10 12:12:56.476239,FF039.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD033.jpg,0,MF033.jpg,0,,,,,0,4,4,82,imgFunc,1,NA,2.1196694999816827,260.9624992000172,263.1827371600084,2023-11-10 12:12:56.483223,2023-11-10 12:12:58.694791,MF033.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD036.jpg,0,MF036.jpg,0,,,,,0,5,5,85,imgFunc,1,NA,1.2318256999715231,263.17803950002417,264.51314326009015,2023-11-10 12:12:58.701774,2023-11-10 12:13:00.028407,MF036.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD021.jpg,0,FF021.jpg,0,,,,,0,6,6,20,imgFunc,1,NA,1.6383386999950744,264.5237794999848,266.27651806001086,2023-11-10 12:13:00.036377,2023-11-10 12:13:01.780095,FF021.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD007.jpg,0,MF007.jpg,0,,,,,0,7,7,56,imgFunc,1,NA,2.643846200022381,266.29433810000774,269.0646428600303,2023-11-10 12:13:01.787078,2023-11-10 12:13:04.548784,MF007.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD009.jpg,0,FF009.jpg,0,,,,,0,8,8,8,imgFunc,2,NA,1.161272800003644,269.0249068000121,270.2777916599298,2023-11-10 12:13:04.555767,2023-11-10 12:13:05.799662,FF009.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD016.jpg,0,FF016.jpg,0,,,,,0,9,9,15,imgFunc,2,NA,1.068425000004936,270.2777287000208,271.44722106005065,2023-11-10 12:13:05.806645,2023-11-10 12:13:06.967319,FF016.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,10,10,40,imgFunc,1,NA,1.379879800020717,271.45422389998566,272.94042995997006,2023-11-10 12:13:06.974302,2023-11-10 12:13:08.451574,L_FF501.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD038.jpg,0,MF038.jpg,0,,,,,0,11,11,87,imgFunc,1,NA,1.3378902999684215,272.9359256000025,274.3719589600223,2023-11-10 12:13:08.458558,2023-11-10 12:13:09.886027,MF038.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD029.jpg,0,FF029.jpg,0,,,,,0,12,12,28,imgFunc,2,NA,1.2981147000100464,274.3842577000032,275.791483959998,2023-11-10 12:13:09.898993,2023-11-10 12:13:11.303638,FF029.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD005.jpg,0,MF005.jpg,0,,,,,0,13,13,54,imgFunc,1,NA,0.6628658999688923,275.79537060001167,276.56374156003585,2023-11-10 12:13:11.310621,2023-11-10 12:13:12.070910,MF005.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD001.jpg,0,FF001.jpg,0,,,,,0,14,14,0,imgFunc,1,NA,1.7414720000233501,276.5565737999859,278.3930875599617,2023-11-10 12:13:12.077894,2023-11-10 12:13:13.905286,FF001.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD012.jpg,0,MF012.jpg,0,,,,,0,15,15,61,imgFunc,2,NA,1.0622724000131711,278.38752069999464,279.55597605992807,2023-11-10 12:13:13.913289,2023-11-10 12:13:15.072931,MF012.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,16,16,98,imgFunc,1,NA,0.875224299961701,279.55084500001976,280.5201434600167,2023-11-10 12:13:15.079914,2023-11-10 12:13:16.040360,L_MF509.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD002.jpg,0,FF002.jpg,0,,,,,0,17,17,1,imgFunc,2,NA,1.2984939000452869,280.5356582000386,281.94029706006404,2023-11-10 12:13:16.055322,2023-11-10 12:13:17.457516,FF002.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD014.jpg,0,FF014.jpg,0,,,,,0,18,18,13,imgFunc,2,NA,1.849883199960459,281.94391660002293,283.8960256600403,2023-11-10 12:13:17.465496,2023-11-10 12:13:19.408963,FF014.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD035.jpg,0,FF035.jpg,0,,,,,0,19,19,34,imgFunc,1,NA,1.5343382999999449,283.89170480001485,285.5282307600719,2023-11-10 12:13:19.415942,2023-11-10 12:13:21.044112,FF035.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD003.jpg,0,MF003.jpg,0,,,,,0,20,20,52,imgFunc,1,NA,1.5049486000207253,285.5212194999913,287.12388975993963,2023-11-10 12:13:21.051100,2023-11-10 12:13:22.645155,MF003.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD034.jpg,0,MF034.jpg,0,,,,,0,21,21,83,imgFunc,2,NA,0.9057274999795482,287.1364201999968,288.15552055992885,2023-11-10 12:13:22.652138,2023-11-10 12:13:23.662690,MF034.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD005.jpg,0,FF005.jpg,0,,,,,0,22,22,4,imgFunc,1,NA,0.793841699953191,288.1522481000284,289.05438086000504,2023-11-10 12:13:23.669673,2023-11-10 12:13:24.563296,FF005.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,23,23,94,imgFunc,1,NA,1.4528307999717072,289.0531888999976,290.6052721599699,2023-11-10 12:13:24.570303,2023-11-10 12:13:26.114195,L_MF505.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD035.jpg,0,MF035.jpg,0,,,,,0,24,24,84,imgFunc,1,NA,1.798333199985791,290.59570689999964,292.49793295998825,2023-11-10 12:13:26.122217,2023-11-10 12:13:28.015671,MF035.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,25,25,43,imgFunc,9,NA,4.981509900011588,292.5002739999909,297.58756295999046,2023-11-10 12:13:28.023652,2023-11-10 12:13:33.102511,L_FF504.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD015.jpg,0,FF015.jpg,0,,,,,0,26,26,14,imgFunc,2,NA,3.161501499998849,297.6085496000014,300.89416561997496,2023-11-10 12:13:33.119467,2023-11-10 12:13:36.388331,FF015.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD037.jpg,0,FF037.jpg,0,,,,,0,27,27,36,imgFunc,0,NA,2.792654599994421,300.87340430001495,303.77575406001415,2023-11-10 12:13:36.396202,2023-11-10 12:13:39.290503,FF037.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD036.jpg,0,FF036.jpg,0,,,,,0,28,28,35,imgFunc,9,NA,2.320476900029462,303.77767270000186,306.1974297599518,2023-11-10 12:13:39.297486,2023-11-10 12:13:41.709166,FF036.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD015.jpg,0,MF015.jpg,0,,,,,0,29,29,64,imgFunc,1,NA,2.4249190999544226,306.20119350001914,308.7373706600047,2023-11-10 12:13:41.716148,2023-11-10 12:13:44.244158,MF015.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD006.jpg,0,FF006.jpg,0,,,,,0,30,30,5,imgFunc,0,NA,2.8688985000480898,308.74123630003305,311.72495955997147,2023-11-10 12:13:44.253135,2023-11-10 12:13:47.229558,FF006.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD031.jpg,0,FF031.jpg,0,,,,,0,31,31,30,imgFunc,1,NA,1.5750181999756023,311.73097620002227,313.4027403600048,2023-11-10 12:13:47.244520,2023-11-10 12:13:48.914486,FF031.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD008.jpg,0,FF008.jpg,0,,,,,0,32,32,7,imgFunc,9,NA,2.7341420999728143,313.39590960001806,316.23248986003455,2023-11-10 12:13:48.921469,2023-11-10 12:13:51.749379,FF008.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD030.jpg,0,FF030.jpg,0,,,,,0,33,33,29,imgFunc,9,NA,1.0962371999630705,316.22577640000964,317.4118157600169,2023-11-10 12:13:51.756362,2023-11-10 12:13:52.933966,FF030.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD038.jpg,0,FF038.jpg,0,,,,,0,34,34,37,imgFunc,1,NA,2.1185727000120096,317.41955719998805,319.63826635997975,2023-11-10 12:13:52.941969,2023-11-10 12:13:55.151779,FF038.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD008.jpg,0,MF008.jpg,0,,,,,0,35,35,57,imgFunc,9,NA,2.919583300012164,319.65053700003773,322.6872340600821,2023-11-10 12:13:55.158762,2023-11-10 12:13:58.187282,MF008.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD024.jpg,0,MF024.jpg,0,,,,,0,36,36,73,imgFunc,1,NA,1.6011605000239797,322.6729565000278,324.3733936600038,2023-11-10 12:13:58.196282,2023-11-10 12:13:59.888944,MF024.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD007.jpg,0,FF007.jpg,0,,,,,0,37,37,6,imgFunc,1,NA,0.9922094000503421,324.3778105000383,325.47988266003085,2023-11-10 12:13:59.895928,2023-11-10 12:14:00.989517,FF007.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD027.jpg,0,FF027.jpg,0,,,,,0,38,38,26,imgFunc,0,NA,1.2793358999770135,325.4747524000122,326.8600273600314,2023-11-10 12:14:00.997112,2023-11-10 12:14:02.373950,FF027.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD003.jpg,0,FF003.jpg,0,,,,,0,39,39,2,imgFunc,9,NA,0.4677240999881178,326.8622671000194,327.4299923600047,2023-11-10 12:14:02.381931,2023-11-10 12:14:02.941034,FF003.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD027.jpg,0,MF027.jpg,0,,,,,0,40,40,76,imgFunc,1,NA,1.4486399000161327,327.43324169999687,328.9729804599774,2023-11-10 12:14:02.954999,2023-11-10 12:14:04.492070,MF027.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD018.jpg,0,FF018.jpg,0,,,,,0,41,41,17,imgFunc,1,NA,2.2683029000181705,328.97374869999476,331.3439381599892,2023-11-10 12:14:04.499053,2023-11-10 12:14:06.860525,FF018.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,42,42,97,imgFunc,0,NA,1.268789800000377,331.3411914000171,332.7105988599942,2023-11-10 12:14:06.867508,2023-11-10 12:14:08.228144,L_MF508.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,43,43,47,imgFunc,9,NA,0.9236765000387095,332.71041599998716,333.7296828600229,2023-11-10 12:14:08.235127,2023-11-10 12:14:09.245579,L_FF508.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD001.jpg,0,MF001.jpg,0,,,,,0,44,44,50,imgFunc,9,NA,1.7849924999754876,333.73691500001587,335.62241086002905,2023-11-10 12:14:09.253560,2023-11-10 12:14:11.129961,MF001.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,45,45,93,imgFunc,9,NA,2.1312348000355996,335.6227275999845,337.84479515993735,2023-11-10 12:14:11.144946,2023-11-10 12:14:13.365220,L_MF504.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD014.jpg,0,MF014.jpg,0,,,,,0,46,46,63,imgFunc,1,NA,1.5087209999910556,337.84523760003503,339.448258659977,2023-11-10 12:14:13.372203,2023-11-10 12:14:14.966337,MF014.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD025.jpg,0,MF025.jpg,0,,,,,0,47,47,74,imgFunc,1,NA,1.8451719000004232,339.4527845000266,341.40443546004826,2023-11-10 12:14:14.974317,2023-11-10 12:14:16.917648,MF025.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD040.jpg,0,FF040.jpg,0,,,,,0,48,48,39,imgFunc,0,NA,1.4337920999969356,341.4162315999856,342.96903315995587,2023-11-10 12:14:16.924632,2023-11-10 12:14:18.468493,FF040.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD031.jpg,0,MF031.jpg,0,,,,,0,49,49,80,imgFunc,1,NA,1.1078101000166498,342.97391719999723,344.2094843600062,2023-11-10 12:14:18.476456,2023-11-10 12:14:19.702894,MF031.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD013.jpg,0,FF013.jpg,0,,,,,0,50,50,12,imgFunc,9,NA,2.0944827999919653,344.1795439000125,346.3661047599744,2023-11-10 12:14:19.709877,2023-11-10 12:14:21.887765,FF013.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,51,51,44,imgFunc,9,NA,1.7238430000143126,346.3661380999838,348.18599665997317,2023-11-10 12:14:21.894748,2023-11-10 12:14:23.705884,L_FF505.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD022.jpg,0,MF022.jpg,0,,,,,0,52,52,71,imgFunc,9,NA,1.156123899971135,348.189797500032,349.442570860032,2023-11-10 12:14:23.712867,2023-11-10 12:14:24.956855,MF022.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD034.jpg,0,FF034.jpg,0,,,,,0,53,53,33,imgFunc,9,NA,0.9144332999712788,349.44759310001973,350.4659234600258,2023-11-10 12:14:24.964631,2023-11-10 12:14:25.974315,FF034.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD029.jpg,0,MF029.jpg,0,,,,,0,54,54,78,imgFunc,0,NA,0.9727233999874443,350.46105560002616,351.535364559968,2023-11-10 12:14:25.987282,2023-11-10 12:14:27.058313,MF029.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD012.jpg,0,FF012.jpg,0,,,,,0,55,55,11,imgFunc,9,NA,1.37537969998084,351.5387965000118,353.00795655994443,2023-11-10 12:14:27.066072,2023-11-10 12:14:28.526073,FF012.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,56,56,91,imgFunc,9,NA,0.9078297999803908,353.0060539999977,354.0088748599519,2023-11-10 12:14:28.533056,2023-11-10 12:14:29.526926,L_MF502.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD018.jpg,0,MF018.jpg,0,,,,,0,57,57,67,imgFunc,1,NA,1.4808421999914572,354.0091222000192,355.59532195999054,2023-11-10 12:14:29.533909,2023-11-10 12:14:31.111305,MF018.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD019.jpg,0,FF019.jpg,0,,,,,0,58,58,18,imgFunc,1,NA,1.6776455999934115,355.5962896000128,357.38254386000335,2023-11-10 12:14:31.118311,2023-11-10 12:14:32.895762,FF019.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD017.jpg,0,FF017.jpg,0,,,,,0,59,59,16,imgFunc,1,NA,1.42792379995808,357.3901083000237,358.9109205600689,2023-11-10 12:14:32.910610,2023-11-10 12:14:34.430517,FF017.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD033.jpg,0,FF033.jpg,0,,,,,0,60,60,32,imgFunc,9,NA,1.7545609999797307,358.9115232999902,360.7645529599977,2023-11-10 12:14:34.437500,2023-11-10 12:14:36.281625,FF033.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD032.jpg,0,MF032.jpg,0,,,,,0,61,61,81,imgFunc,0,NA,1.116602799971588,360.75728590000654,361.97622196003795,2023-11-10 12:14:36.288608,2023-11-10 12:14:37.498613,MF032.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,62,62,99,imgFunc,9,NA,2.1487601999542676,361.9809924000292,364.23468486004276,2023-11-10 12:14:37.505619,2023-11-10 12:14:39.750780,L_MF510.jpg,1,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,SD010.jpg,0,MF010.jpg,0,,,,,0,63,63,59,imgFunc,9,NA,1.316987500002142,364.23697249998804,365.65612916002283,2023-11-10 12:14:39.757763,2023-11-10 12:14:41.168532,MF010.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD025.jpg,0,FF025.jpg,0,,,,,0,64,64,24,imgFunc,1,NA,2.1218053000047803,365.66424559999723,367.88673725997796,2023-11-10 12:14:41.182497,2023-11-10 12:14:43.403480,FF025.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
,DD004.jpg,0,FF004.jpg,0,,,,,0,65,65,3,imgFunc,2,NA,0.5156539999879897,367.8864032999845,368.5052531599649,2023-11-10 12:14:43.410463,2023-11-10 12:14:44.020454,FF004.jpg,0,10810,40-69,2023-11-10_12h08.50.605,Recall,2021.2.3,59.83803042588623,
