onset	duration	trial_type	rt	resp
252.40050589991733	1.1178377000615	ITI	999	999
253.52223670016974	0.5949920997954905	fixation_1	999	999
254.1173037001863	3.0014383997768164	face	2.2834637998603284	2
257.1187821002677	0.5949920997954905	fixation_2	999	999
257.6671966002323	1.0000057998113334	feedback loss	999	999
258.6672045998275	1.1185623002238572	ITI	999	999
259.7896496001631	0.6108307000249624	fixation_1	999	999
260.4005535002798	3.001285399775952	face	2.032598199788481	2
263.40187720023096	0.6108307000249624	fixation_2	999	999
263.9504964998923	1.0167064000852406	feedback loss	999	999
264.96720500010997	1.1175619000568986	ITI	999	999
266.088909199927	0.5949034001678228	fixation_1	999	999
266.68388570006937	3.0018497998826206	face	1.782619500067085	2
269.6857767999172	0.5949034001678228	fixation_2	999	999
270.23376880027354	1.000266999937594	feedback win	999	999
271.23403780022636	5.315698799677193	ITI	999	999
276.5537562002428	0.5967293996363878	fixation_1	999	999
277.15056050010026	3.0004369001835585	face	1.7840447998605669	2
280.15103790024295	0.5967293996363878	fixation_2	999	999
280.70040359999985	1.016686700284481	feedback loss	999	999
281.71709269983694	1.1175361000932753	ITI	999	999
282.83861079998314	0.6116951000876725	fixation_1	999	999
283.4503840999678	3.0013584000989795	face	1.5328099001199007	1
286.4517808998935	0.6116951000876725	fixation_2	999	999
287.0004167999141	1.000014000106603	feedback loss	999	999
288.0004329001531	3.2165637998841703	ITI	999	999
291.22108650021255	0.5960892997682095	fixation_1	999	999
291.8172531002201	3.001408400014043	face	2.2833261997438967	1
294.81870019994676	0.5960892997682095	fixation_2	999	999
295.3669842998497	1.016495699994266	feedback win	999	999
296.3834820999764	5.316860800143331	ITI	999	999
301.70441999984905	0.5960109001025558	fixation_1	999	999
302.3005079999566	3.0013365000486374	face	1.7828215002082288	2
305.30188179994	0.5960109001025558	fixation_2	999	999
305.85032169986516	1.000179700087756	feedback loss	999	999
306.85050339996815	5.3163231001235545	ITI	999	999
312.1709123002365	0.6129952999763191	fixation_1	999	999
312.7839843998663	3.0018204003572464	face	1.7825200003571808	1
315.78584499983117	0.6129952999763191	fixation_2	999	999
316.3335759998299	1.0167356003075838	feedback win	999	999
317.3503137002699	1.1169078997336328	ITI	999	999
318.47128910012543	0.5958106997422874	fixation_1	999	999
319.06717880023643	3.0011255997233093	face	1.7824962995946407	1
322.06834289990366	0.5958106997422874	fixation_2	999	999
322.6169930999167	1.0165454000234604	feedback loss	999	999
323.63354070018977	1.1177312997169793	ITI	999	999
324.75541940005496	0.5949707999825478	fixation_1	999	999
325.3504689000547	3.0022672000341117	face	1.5328953000716865	1
328.35277480026707	0.5949707999825478	fixation_2	999	999
328.9002391998656	1.0166196003556252	feedback loss	999	999
329.916860899888	5.3159007001668215	ITI	999	999
