onset	duration	trial_type	rt	resp
263.3405791998375	0.610948899993673	fixation_2	999	999
263.88882489991374	1.0000797000247985	feedback loss	999	999
264.8889066998381	1.1178669000510126	ITI	999	999
266.01084719994105	0.5946297000627965	fixation_1	999	999
266.60555029986426	3.0005165999755263	face	1.5333283999934793	2
269.6061084999237	0.5946297000627965	fixation_2	999	999
270.1555929000024	1.000107100000605	feedback win	999	999
271.15570209990256	5.316193799953908	ITI	999	999
276.4761721000541	0.5960401999764144	fixation_1	999	999
277.0722900000401	3.0016702997963876	face	1.5329208998009562	2
280.07400000002235	0.5960401999764144	fixation_2	999	999
280.6221665998455	1.0001074001193047	feedback loss	999	999
281.6222760998644	1.118662300053984	ITI	999	999
282.74488559993915	0.6105404000263661	fixation_1	999	999
283.3555204998702	3.0010431001428515	face	1.7834251001477242	1
286.3566018999554	0.6105404000263661	fixation_2	999	999
286.90548109984957	1.0002829001750797	feedback loss	999	999
287.9057662000414	3.216456599999219	ITI	999	999
291.12641409994103	0.5957577999215573	fixation_1	999	999
291.7222478999756	3.001343599986285	face	1.7826813000719994	2
294.7236305999104	0.5957577999215573	fixation_2	999	999
295.27218510000966	1.0000244998373091	feedback win	999	999
296.2722117998637	5.315904800081626	ITI	999	999
301.59231569990516	0.5963978001382202	fixation_1	999	999
302.1887918000575	3.000925099942833	face	1.2832253999076784	2
305.1897564998362	0.5963978001382202	fixation_2	999	999
305.7387288999744	1.0000457998830825	feedback loss	999	999
306.73877679998986	5.316155500011519	ITI	999	999
312.05901019996963	0.6132386000826955	fixation_1	999	999
312.6723233999219	3.001468100119382	face	1.782591300085187	1
315.6738309999928	0.6132386000826955	fixation_2	999	999
316.22204059991054	1.000298900064081	feedback win	999	999
317.22234149998985	1.117598099866882	ITI	999	999
318.34400129993446	0.5950746000744402	fixation_1	999	999
318.93917490006424	3.037494899937883	face	n/a	n/a
321.9766995999962	0.5950746000744402	fixation_2	999	999
322.5224059999455	1.0162684000097215	feedback loss	999	999
323.5386767999735	1.1172487000003457	ITI	999	999
324.6600583998952	0.5954211000353098	fixation_1	999	999
325.2555597999599	3.001424399903044	face	1.5324432000052184	2
328.2570231000427	0.5954211000353098	fixation_2	999	999
328.80543709988706	1.0000406000763178	feedback loss	999	999
329.80547979986295	5.316596599994227	ITI	999	999
