onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.12256869999692	3.000383700011298	decision	1.532724800053984	right	D	DD017.jpg	DD018.jpg
148.6725371000357	1.0166346998885274	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.90590470004827	3.002039099810645	decision	1.5329886998515576	right	S	SD021.jpg	SD022.jpg
165.4557507999707	1.0000136999879032	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.3722345000133	3.0015400999691337	decision	1.7829396999441087	right	S	SD023.jpg	SD024.jpg
175.92247670004144	1.0166346998885274	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.85580600006506	3.002232999773696	decision	1.7828182999510318	right	S	SD025.jpg	SD026.jpg
186.40568009996787	1.0002087999600917	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.22247330006212	3.0009137999732047	decision	1.5334317998494953	right	S	SD027.jpg	SD028.jpg
194.77241640002467	1.0166666998993605	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.53917700005695	3.001176199875772	decision	1.5326654999516904	right	D	DD019.jpg	DD020.jpg
201.08906699996442	1.0000382999423891	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.8057562999893	3.001170000061393	decision	1.782688899897039	right	D	DD021.jpg	DD022.jpg
207.35567019996233	1.0167270000092685	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.28919270006008	3.001749499933794	decision	1.5335181998088956	left	S	SD029.jpg	SD030.jpg
217.83902289997786	1.0000010998919606	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.75568980001844	3.001166099915281	decision	1.5326211999636143	left	S	SD031.jpg	SD032.jpg
228.30565240001306	1.0167057998478413	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.13977209990844	3.001222100108862	decision	1.7986936999950558	left	D	DD023.jpg	DD024.jpg
236.68927129986696	1.0163990000728518	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.42242459999397	3.0011867999564856	decision	1.7834455999545753	right	D	DD025.jpg	DD026.jpg
242.97220860002562	1.000141500029713	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.78896140004508	3.0019551999866962	decision	1.532933000009507	right	D	DD027.jpg	DD028.jpg
251.3388628999237	1.0001117000356317	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.05561619997025	3.0019642000552267	decision	1.5326107998844236	left	S	SD033.jpg	SD034.jpg
257.60556489997543	1.0000767998863012	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.3388600999024	3.001682600006461	decision	1.7829438000917435	right	S	SD035.jpg	SD036.jpg
263.88882489991374	1.0000797000247985	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.60555029986426	3.0005165999755263	decision	1.5333283999934793	right	S	SD037.jpg	SD038.jpg
270.1555929000024	1.000107100000605	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.0722900000401	3.0016702997963876	decision	1.5329208998009562	right	D	DD029.jpg	DD030.jpg
280.6221665998455	1.0001074001193047	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.3555204998702	3.0010431001428515	decision	1.7834251001477242	left	D	DD031.jpg	DD032.jpg
286.90548109984957	1.0002829001750797	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.7222478999756	3.001343599986285	decision	1.7826813000719994	right	D	DD033.jpg	DD034.jpg
295.27218510000966	1.0000244998373091	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.1887918000575	3.000925099942833	decision	1.2832253999076784	right	S	SD039.jpg	SD040.jpg
305.7387288999744	1.0000457998830825	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.6723233999219	3.001468100119382	decision	1.782591300085187	left	D	DD035.jpg	DD036.jpg
316.22204059991054	1.000298900064081	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.93917490006424	3.037494899937883	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
322.5224059999455	1.0162684000097215	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.2555597999599	3.001424399903044	decision	1.5324432000052184	right	D	DD039.jpg	DD040.jpg
328.80543709988706	1.0000406000763178	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
