onset	duration	trial_type	rt	resp	gender	image_left	image_right
245.262268300168	1.00017639994621	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.97937090043	3.00128559954464	decision	2.54956899955869	left	S	SD039.jpg	SD040.jpg
251.528909000568	1.01660269964486	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.26232010033	3.00113150011748	decision	2.28242419939488	left	S	SD033.jpg	SD034.jpg
257.812231000513	1.01664249971509	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.545783400536	3.00113049987704	decision	2.03406289964914	right	D	DD013.jpg	DD014.jpg
264.095609500073	1.0169136999175	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.928935499862	3.00131150055677	decision	2.03261360060424	left	S	SD001.jpg	SD002.jpg
272.478848599829	1.01654280070215	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.212255500257	3.05038509983569	decision	3.04991399962455	right	D	DD003.jpg	DD004.jpg
278.811971900053	1.00047979969531	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.62888239976	3.0008708005771	decision	2.53238920029253	left	S	SD003.jpg	SD004.jpg
287.178694699891	1.01664730068296	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.112083700486	3.00157949980348	decision	2.03254609927535	right	D	DD025.jpg	DD026.jpg
297.661985700019	1.0004032002762	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.578810100444	3.00203080009669	decision	1.78272829949856	left	S	SD035.jpg	SD036.jpg
308.128711599857	1.00026990007609	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.845427400433	3.0021420000121	decision	2.28263559937477	right	D	DD011.jpg	DD012.jpg
314.395263800398	1.00006440002471	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.112137000076	3.00081679970026	decision	2.28311750013381	left	S	SD021.jpg	SD022.jpg
320.662008100189	1.0165401995182	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.495329899713	3.00137300044298	decision	1.53291910048574	right	D	DD029.jpg	DD030.jpg
329.045363100246	1.00012139976025	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
