onset	duration	trial_type	rt	resp
148.7253206000314	1.016752399969846	feedback win	999	999
149.74207510001725	11.61600440001348	ITI	999	999
161.3614971000352	0.5972006999654695	fixation_1	999	999
161.9587587999995	3.000904400018044	face	2.0334005000186153	1
164.9597008000128	0.5972006999654695	fixation_2	999	999
165.5085858000093	1.0000848000054248	feedback loss	999	999
166.50867270003073	5.315830899984576	ITI	999	999
171.82799780002097	0.5977908999775536	fixation_1	999	999
172.42586499999743	3.001423600013368	face	2.0317116000223905	2
175.42732880002586	0.5977908999775536	fixation_2	999	999
175.9752448000363	1.016591099963989	feedback win	999	999
176.9918380000163	5.316031800000928	ITI	999	999
182.3112431000336	0.5975931999855675	fixation_1	999	999
182.90892950003035	3.00169599999208	face	2.2827739999629557	2
185.91066420002608	0.5975931999855675	fixation_2	999	999
186.45888160000322	0.9999994999961928	feedback loss	999	999
187.4588832000154	3.2168410000158474	ITI	999	999
190.67935639998177	0.5962906000204384	fixation_1	999	999
191.27572380000493	3.000931999995373	face	2.7832955999765545	2
194.27668770001037	0.5962906000204384	fixation_2	999	999
194.82522769999923	1.0004394000279717	feedback loss	999	999
195.82566929998575	1.1177596000488847	ITI	999	999
196.94693460001145	0.6286170000093989	fixation_1	999	999
197.57562820002204	3.0020215999684297	face	2.531922599999234	2
200.5776867000386	0.6286170000093989	fixation_2	999	999
201.12549350003246	1.0164688999648206	feedback loss	999	999
202.14196450001327	1.1175406000111252	ITI	999	999
203.2631458999822	0.595461500051897	fixation_1	999	999
203.85870139999315	3.000904700020328	face	2.033358299988322	1
206.85964370000875	0.595461500051897	fixation_2	999	999
207.40857110003708	1.0000020999577828	feedback win	999	999
208.40857550001238	5.316335999988951	ITI	999	999
213.72847380000167	0.5967392000020482	fixation_1	999	999
214.3252984000137	3.0013416999718174	face	2.28314189997036	1
217.32668110000668	0.5967392000020482	fixation_2	999	999
217.87508209998487	0.9999990000505932	feedback loss	999	999
218.87508349999553	5.3160379999899305	ITI	999	999
224.1947643000167	0.5969665999873541	fixation_1	999	999
224.79181100003188	3.0019014999852516	face	1.5326715999981388	2
227.79374839999946	0.5969665999873541	fixation_2	999	999
228.34205730003305	1.016633199993521	feedback win	999	999
229.3586926999851	3.216876799997408	ITI	999	999
232.57914430001983	0.5963417000020854	fixation_1	999	999
233.17558009998174	3.0006796000525355	face	2.5320307000074536	2
236.17629500001203	0.5963417000020854	fixation_2	999	999
236.72534270002507	1.0164116999949329	feedback loss	999	999
237.74175660003675	1.1186969999689609	ITI	999	999
238.86417170002824	0.5942752999835648	fixation_1	999	999
239.45854160003364	3.001199299993459	face	2.5328991999849677	2
242.45977820002008	0.5942752999835648	fixation_2	999	999
243.00822920002975	1.0002937999670394	feedback win	999	999
244.00852520001354	3.2169980999897234	ITI	999	999
247.22925939998822	0.5960959999938495	fixation_1	999	999
247.82543949998217	3.0019679000251926	face	2.0329686000477523	1
250.8274451000034	0.5960959999938495	fixation_2	999	999
251.37539830000605	1.0161964999861084	feedback loss	999	999
252.39159690000815	1.1180553999729455	ITI	999	999
253.51339249999728	0.5949325000401586	fixation_1	999	999
254.10839549999218	3.0496119000017643	face	3.0490832999930717	1
257.15804050001316	0.5949325000401586	fixation_2	999	999
257.7083432000363	1.0002214999985881	feedback loss	999	999
258.70856689999346	1.1167768000159413	ITI	999	999
259.8291261999984	0.5958532000076957	fixation_1	999	999
260.42507510003634	3.0021263999515213	face	2.0325129999546334	2
263.4272376000299	0.5958532000076957	fixation_2	999	999
263.9752404000028	1.0166623999830335	feedback loss	999	999
264.9919050000026	1.1167292000027373	ITI	999	999
266.1124412000063	0.5959943999769166	fixation_1	999	999
266.70857260003686	3.0010047999676317	face	2.282226499984972	2
269.70961319998605	0.5959943999769166	fixation_2	999	999
270.2582810000167	1.0001652999781072	feedback win	999	999
271.2584485000116	5.316763099981472	ITI	999	999
276.57895819999976	0.5959629000280984	fixation_1	999	999
277.17500630003633	3.0008480999968015	face	2.0322122999932617	1
280.17589160002535	0.5959629000280984	fixation_2	999	999
280.7252262000111	1.0166113000013866	feedback loss	999	999
281.7418400000315	1.1172656999551691	ITI	999	999
282.86300120002124	0.6122167999856174	fixation_1	999	999
283.4753233999945	3.000788700010162	face	2.5331398000125773	2
286.4761511000106	0.6122167999856174	fixation_2	999	999
287.02503369998885	1.0002594999969006	feedback loss	999	999
288.02529580000555	3.2162817000062205	ITI	999	999
291.2454413000378	0.5963324999902397	fixation_1	999	999
291.84187770000426	3.000461000017822	face	2.283152699994389	2
294.84237810003106	0.5963324999902397	fixation_2	999	999
295.3917970000184	1.0167639999999665	feedback win	999	999
296.40856320003513	5.316897099954076	ITI	999	999
301.72946659999434	0.5954251000075601	fixation_1	999	999
302.3249658999848	3.001383499999065	face	2.282510600052774	2
305.326386300032	0.5954251000075601	fixation_2	999	999
305.87507100001676	1.0167286000214517	feedback loss	999	999
306.8918018999975	5.3176334000309	ITI	999	999
312.21326049999334	0.6115510000381619	fixation_1	999	999
312.8249038000358	3.0018710999866016	face	2.282586999994237	2
315.82681420003064	0.6115510000381619	fixation_2	999	999
316.3751033000299	1.016386799979955	feedback win	999	999
317.3914922000258	1.1171244999859482	ITI	999	999
318.5126005000202	0.5957513999892399	fixation_1	999	999
319.10845820000395	3.002076000033412	face	2.5499126000213437	1
322.11057329998584	0.5957513999892399	fixation_2	999	999
322.6583290999988	1.0000153000000864	feedback loss	999	999
323.65834660001565	1.1167655999888666	ITI	999	999
324.77911250002217	0.5958909000037238	fixation_1	999	999
325.37511090002954	3.0007307999767363	face	2.7992828999995254	1
328.3758747000247	0.5958909000037238	fixation_2	999	999
328.92498870001873	1.016377299965825	feedback loss	999	999
329.94136830000207	5.316061999998055	ITI	999	999
