onset	duration	trial_type	rt	resp
123.1243488000182	0.614127400011057	fixation_2	999	999
123.67218839999987	1.0001153000048362	feedback win	999	999
124.67230639999616	1.1174104000092484	ITI	999	999
125.79235070000868	0.6132166000024881	fixation_1	999	999
126.40566489999765	3.0011018000077456	face	1.7840162000211421	2
129.4068122000026	0.6132166000024881	fixation_2	999	999
129.95550180002465	1.0004947999841534	feedback win	999	999
130.95599879999645	1.1175297000154387	ITI	999	999
132.07622190000257	0.6130831000045873	fixation_1	999	999
132.68937780000851	3.0016762999875937	face	2.033349500008626	1
135.69109430001117	0.6130831000045873	fixation_2	999	999
136.23884020000696	1.0165813000057824	feedback loss	999	999
137.25542349999887	1.1179715000034776	ITI	999	999
138.3761604000174	0.5964157999842428	fixation_1	999	999
138.97265100001823	3.000956200005021	face	1.7834960999898612	2
141.97365060000448	0.5964157999842428	fixation_2	999	999
142.5221819000144	1.0166615000052843	feedback loss	999	999
143.53884550000657	11.6167412000068	ITI	999	999
155.15840169999865	0.6136641000048257	fixation_1	999	999
155.7721320000128	3.001753699994879	face	2.2846122999908403	1
158.773927000002	0.6136641000048257	fixation_2	999	999
159.32208680000622	1.0165588000090793	feedback loss	999	999
160.33864760000142	3.2168783000088297	ITI	999	999
163.55834240000695	0.5970434999908321	fixation_1	999	999
164.15549230002216	3.0012343999987934	face	1.5332192999776453	1
167.15676929999609	0.5970434999908321	fixation_2	999	999
167.70532890001778	1.0000815999810584	feedback win	999	999
168.7054129000171	1.1181469000002835	ITI	999	999
169.82636470001307	0.6290381999860983	fixation_1	999	999
170.4555420000106	3.0010789000079967	face	1.5333960000134539	1
173.45666120000533	0.6290381999860983	fixation_2	999	999
174.0052881000156	1.0005565999890678	feedback loss	999	999
175.00584690002142	5.31665389999398	ITI	999	999
180.32525630001328	0.6135864999960177	fixation_1	999	999
180.93892179999966	3.000695900002029	face	2.0336203000042588	1
183.9396609000105	0.6135864999960177	fixation_2	999	999
184.4886049000197	1.0167599999986123	feedback loss	999	999
185.50536690000445	3.21641510000336	ITI	999	999
188.72465420002118	0.597370499977842	fixation_1	999	999
189.32209440000588	3.001538700016681	face	2.033339000015985	1
192.32367199999862	0.597370499977842	fixation_2	999	999
192.87198830000125	1.0165487000194844	feedback win	999	999
193.88853910000762	1.1181022000091616	ITI	999	999
195.00952330001746	0.6294124999840278	fixation_1	999	999
195.6390156999987	3.0017556000093464	face	1.5336152000236325	1
198.64081450001686	0.6294124999840278	fixation_2	999	999
199.18861910002306	1.0166696999804117	feedback win	999	999
200.20529090001946	5.316623199993046	ITI	999	999
205.52477420002106	0.597180999990087	fixation_1	999	999
206.12202480001724	3.0013123999815434	face	1.2836894000065513	1
209.12337840002147	0.597180999990087	fixation_2	999	999
209.67196279999916	1.0164884999976493	feedback loss	999	999
210.6884537000151	5.3170082999859005	ITI	999	999
216.0083253000048	0.5968568999960553	fixation_1	999	999
216.6052509000001	3.0019694000075106	face	1.2847093000018504	2
219.60726180000347	0.5968568999960553	fixation_2	999	999
220.1551604999986	1.0000251000165008	feedback loss	999	999
221.155187700002	3.217259800003376	ITI	999	999
224.37536390000605	0.5969505000102799	fixation_1	999	999
224.97239900002023	3.0013522999943234	face	1.5340456999838352	1
227.97379380001803	0.5969505000102799	fixation_2	999	999
228.52190210000845	1.0165533999970648	feedback loss	999	999
229.53845750002074	1.118102699983865	ITI	999	999
230.65954700001748	0.6127496999979485	fixation_1	999	999
231.27241770000546	3.001147900009528	face	1.7824712000146974	1
234.27360790001694	0.6127496999979485	fixation_2	999	999
234.82188210001914	1.0165536999993492	feedback loss	999	999
235.83843790000537	5.316227900009835	ITI	999	999
241.1577096999972	0.5974604000221007	fixation_1	999	999
241.75528640000266	3.0012673000164796	face	1.533426900015911	1
244.75659500001348	0.5974604000221007	fixation_2	999	999
245.3050898000074	1.0000490999955218	feedback loss	999	999
246.30514090001816	1.1174780000001192	ITI	999	999
247.4256430999958	0.5961982000153512	fixation_1	999	999
248.02191239999956	3.000893200020073	face	1.2833715000015218	2
251.02284690001397	0.5961982000153512	fixation_2	999	999
251.57221290000598	1.016175500000827	feedback win	999	999
252.5883905000228	1.118089700001292	ITI	999	999
253.70952319999924	0.5955486000166275	fixation_1	999	999
254.30514630000107	3.0012518000148702	face	1.5339879000093788	2
257.30643769999733	0.5955486000166275	fixation_2	999	999
257.85551860000123	1.0162494000105653	feedback loss	999	999
258.8717699999979	1.1184241000155453	ITI	999	999
259.99327249999624	0.611860400007572	fixation_1	999	999
260.60520449999603	3.0008563000010327	face	1.7833863000269048	1
263.60610410000663	0.611860400007572	fixation_2	999	999
264.1550497999997	1.000027800007956	feedback win	999	999
265.15507970002363	3.2173063999798615	ITI	999	999
268.37547410000116	0.5961878000234719	fixation_1	999	999
268.9717345999961	3.0015536000137217	face	1.783351100020809	1
271.97332930000266	0.5961878000234719	fixation_2	999	999
272.5219257000135	1.016417899983935	feedback win	999	999
273.5383456000127	1.1175505999999586	ITI	999	999
274.65901230002055	0.612634999997681	fixation_1	999	999
275.27171970001655	3.0007175999926403	face	1.5331875999982003	1
278.2724778999982	0.612634999997681	fixation_2	999	999
278.82175660002395	1.016624799987767	feedback win	999	999
279.8383834999986	3.2167980000085663	ITI	999	999
283.0583518000203	0.5966392999980599	fixation_1	999	999
283.65506900000037	3.0011480000102893	face	2.0334440000005998	2
286.6562555000128	0.5966392999980599	fixation_2	999	999
287.2052505000029	1.0163442000048235	feedback win	999	999
288.2215967000229	5.316885399981402	ITI	999	999
293.54168720002053	0.5967201000021305	fixation_1	999	999
294.1384827000147	3.0007667999889236	face	1.2831140999915078	2
297.13929140000255	0.5967201000021305	fixation_2	999	999
297.68829390002065	1.0166457000013907	feedback win	999	999
298.70494170000893	5.316565899993293	ITI	999	999
304.02571929999976	0.612570199999027	fixation_1	999	999
304.6383663000015	3.0006032999954186	face	1.2830785000114702	2
307.6390142000164	0.612570199999027	fixation_2	999	999
308.18870300002163	1.016173699987121	feedback win	999	999
309.2048790999979	1.1174873000127263	ITI	999	999
310.3255693000101	0.6126417999912519	fixation_1	999	999
310.9382894000155	3.0015340999816544	face	1.2841825000068638	2
313.9398654999968	0.6126417999912519	fixation_2	999	999
314.4882381000207	1.0167670999944676	feedback loss	999	999
315.50500730000203	1.1183271000045352	ITI	999	999
316.6266023000062	0.6115686999983154	fixation_1	999	999
317.2382501999964	3.000880900013726	face	1.033195300027728	1
320.23917939999956	0.6115686999983154	fixation_2	999	999
320.7882209000236	1.0166883999772836	feedback win	999	999
321.80491140001686	3.2167647999885958	ITI	999	999
325.02493640000466	0.5965292000037152	fixation_1	999	999
325.6215453000041	3.0015437999973074	face	1.0339182000025176	1
328.6231308999995	0.5965292000037152	fixation_2	999	999
329.1713832000096	1.0167321999906562	feedback loss	999	999
330.18811750001623	5.316866099979961	ITI	999	999
