onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.2054929999867	1.00003180000931	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1557477999595	3.00153720000526	decision	2.03219460003311	left	M	MF029.jpg	MF030.jpg
96.7054177999962	1.01661200000672	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.572385900014	3.00076569995144	decision	2.0326390999835	right	M	MF015.jpg	MF016.jpg
105.122241000005	1.00016419996973	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.071976899984	3.00130110001191	decision	2.033082799986	right	M	MF007.jpg	MF008.jpg
115.622313699976	1.00013190001482	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.471807399997	3.00146639999002	decision	2.28291969996644	left	M	MF017.jpg	MF018.jpg
124.022308100015	1.00012299994705	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.772327399987	3.00078840000788	decision	2.03209589998005	right	F	FF033.jpg	FF034.jpg
130.322032600001	1.00029860000359	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.072244599985	3.00148909998825	decision	2.03297340002609	right	F	FF007.jpg	FF008.jpg
136.622203400009	1.01667609997094	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.389176099969	3.0005793000455	decision	2.79909919999773	left	F	FF023.jpg	FF024.jpg
142.93889260001	1.00002859998494	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.189000100014	3.04958609997993	decision	3.04905739997048	left	M	MF009.jpg	MF010.jpg
159.78971469996	1.01517370005604	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.65526520001	3.00163129996508	decision	2.0328923999914	right	F	FF001.jpg	FF002.jpg
168.205154599971	1.00016500003403	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.955390799965	3.00141740002437	decision	2.28289870003937	left	M	MF019.jpg	MF020.jpg
174.50527199998	1.00011610001093	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.455128800008	3.0011608999921	decision	2.53262630000245	left	F	FF031.jpg	FF032.jpg
185.005398100009	1.01690369995777	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.871908999979	3.05029789998662	decision	3.04976299998816	right	M	MF005.jpg	MF006.jpg
193.471775999991	1.00031420000596	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.238846199994	3.00146150001092	decision	2.2839110000059	right	F	FF019.jpg	FF020.jpg
199.788718600001	1.01643680001143	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.755529999966	3.00123960000928	decision	2.03200690000085	right	M	MF013.jpg	MF014.jpg
210.305386199965	1.01661470002728	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.272285399958	3.00037100003101	decision	2.53400590003002	right	M	MF031.jpg	MF032.jpg
220.823023899982	1.01505440002074	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.688315699983	3.00204460002715	decision	1.78265920002013	left	F	FF039.jpg	FF040.jpg
229.238325499988	1.00021590001415	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.988884399994	3.00136260001455	decision	2.53256109997164	left	F	FF005.jpg	FF006.jpg
235.538440199976	1.00019210000755	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.488259300007	3.00200559996301	decision	2.28399949998129	right	M	MF037.jpg	MF038.jpg
246.038528900011	1.01654439995764	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.805412499991	3.00184049998643	decision	1.78252230002545	left	M	MF039.jpg	MF040.jpg
252.354890499962	1.00013660005061	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.105002700002	3.00055140000768	decision	2.80029149999609	left	M	MF033.jpg	MF034.jpg
258.6548969	1.00004559999797	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.421572799969	3.29987270000856	decision	3.29930810001679	left	F	FF013.jpg	FF014.jpg
265.272013199981	1.01618249999592	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.138179300004	3.00099289999343	decision	2.78507949999766	left	M	MF001.jpg	MF002.jpg
273.688164099993	1.01673159998609	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.454973199987	3.00098439998692	decision	2.53328620002139	right	F	FF003.jpg	FF004.jpg
280.005237900012	1.00008759996854	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.855346299999	3.00183640001342	decision	2.28255090001039	left	M	MF003.jpg	MF004.jpg
288.404855399975	1.01697950001108	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.371874700009	3.001357799978	decision	2.5334457999561	right	F	FF025.jpg	FF026.jpg
298.9219056	1.01655120000942	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.904959500011	3.00079679995542	decision	2.28327669994906	left	M	MF035.jpg	MF036.jpg
309.454885000014	1.00024069997016	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.205385899986	3.00160690001212	decision	2.54885939997621	right	F	FF011.jpg	FF012.jpg
315.755144399998	1.01673849998042	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.52153139998	3.00169679999817	decision	1.78329210000811	left	M	MF021.jpg	MF022.jpg
322.071324899967	1.00003920000745	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.921627299977	3.0015909000067	decision	1.78251420002198	left	F	FF029.jpg	FF030.jpg
330.47131210001	1.00020680000307	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
