onset	duration	trial_type	rt	resp
188.23555190023035	3.2163220001384616	ITI	999	999
191.45570440031588	0.6298365998081863	fixation_1	999	999
192.08561690011993	3.0008165002800524	face	1.7833695001900196	1
195.086477200035	0.6298365998081863	fixation_2	999	999
195.63554700044915	1.0000217999331653	feedback loss	999	999
196.63557090004906	1.117493400350213	ITI	999	999
197.7568196002394	0.6286613000556827	fixation_1	999	999
198.38556180009618	3.0021584001369774	face	1.782712500076741	1
201.38776700012386	0.6286613000556827	fixation_2	999	999
201.93546260008588	1.0166831002570689	feedback loss	999	999
202.95214800024405	1.1172496997751296	ITI	999	999
204.07306560035795	0.6291112997569144	fixation_1	999	999
204.70225590001792	3.0004784003831446	face	2.800370500423014	1
207.7027792003937	0.6291112997569144	fixation_2	999	999
208.25222060037777	1.0166362999007106	feedback win	999	999
209.26885920017958	5.3173675001598895	ITI	999	999
214.5902317999862	0.6286374004557729	fixation_1	999	999
215.21895200014114	3.001797799952328	face	2.5347520001232624	2
218.2207940001972	0.6286374004557729	fixation_2	999	999
218.76886800024658	1.016562100034207	feedback loss	999	999
219.7854323000647	5.316480900160968	ITI	999	999
225.10574380028993	0.6297889999113977	fixation_1	999	999
225.73562010005116	3.00125370034948	face	2.28301959997043	2
228.73691900027916	0.6297889999113977	fixation_2	999	999
229.28542760014534	1.0000825002789497	feedback win	999	999
230.28551250044256	3.2169611998833716	ITI	999	999
233.50645370036364	0.6290624998509884	fixation_1	999	999
234.13559620035812	3.0021788999438286	face	2.0319693996571004	2
237.1378202000633	0.6290624998509884	fixation_2	999	999
237.68538120016456	1.0000636000186205	feedback loss	999	999
238.68544710008428	1.1177918002940714	ITI	999	999
239.80710910027847	0.6448949999175966	fixation_1	999	999
240.45209540007636	3.002130700275302	face	2.2827286003157496	2
243.45427310001105	0.6448949999175966	fixation_2	999	999
244.00216530030593	1.0000021997839212	feedback win	999	999
245.00216960022226	3.2160148001275957	ITI	999	999
248.22197110019624	0.6301211998797953	fixation_1	999	999
248.85218640044332	3.0006968998350203	face	2.2821134999394417	1
251.85292670037597	0.6301211998797953	fixation_2	999	999
252.40211470006034	1.0000088000670075	feedback loss	999	999
253.40212590014562	1.1183794001117349	ITI	999	999
254.52459360007197	0.6274260999634862	fixation_1	999	999
255.15210520010442	3.001126700080931	face	2.0336349001154304	2
258.15327640017495	0.6274260999634862	fixation_2	999	999
258.7021497003734	1.0165897998958826	feedback loss	999	999
259.7187417000532	1.1181099000386894	ITI	999	999
260.8411110001616	0.6442057001404464	fixation_1	999	999
261.48540310002863	3.00099530024454	face	2.2842187001369894	1
264.486447900068	0.6442057001404464	fixation_2	999	999
265.0353087000549	1.0000720000825822	feedback loss	999	999
266.03538290038705	1.1184025998227298	ITI	999	999
267.15755290025845	0.6278022001497447	fixation_1	999	999
267.7854449003935	3.0018192999996245	face	2.2829548995941877	2
270.7873067003675	0.6278022001497447	fixation_2	999	999
271.3353200000711	1.0166984000243247	feedback win	999	999
272.352020600345	5.316242499742657	ITI	999	999
277.67231630021706	0.6297486000694335	fixation_1	999	999
278.30215430026874	3.002304600086063	face	2.032993100117892	2
281.3045044001192	0.6297486000694335	fixation_2	999	999
281.8519585002214	1.0000110999681056	feedback loss	999	999
282.8519719000906	1.1173478001728654	ITI	999	999
283.9732801001519	0.6287333001382649	fixation_1	999	999
284.60210190014914	3.0012896000407636	face	2.032407000195235	2
287.6034347000532	0.6287333001382649	fixation_2	999	999
288.1519526001066	1.000116300303489	feedback loss	999	999
289.1520712003112	3.21711720013991	ITI	999	999
292.373299700208	0.6286855000071228	fixation_1	999	999
293.00207470031455	3.0016177999787033	face	2.283507499843836	1
296.00373560003936	0.6286855000071228	fixation_2	999	999
296.5520367003046	1.016667699906975	feedback win	999	999
297.5687065999955	5.315885500051081	ITI	999	999
302.88855490041897	0.6300741997547448	fixation_1	999	999
303.5187160000205	3.0018911003135145	face	2.2828323002904654	2
306.52065460011363	0.6300741997547448	fixation_2	999	999
307.0686010001227	1.0167268998920918	feedback loss	999	999
308.08533050026745	5.31732859974727	ITI	999	999
313.40808170009404	0.6272136000916362	fixation_1	999	999
314.0353817003779	3.0015881997533143	face	1.5328564997762442	1
317.03701260033995	0.6272136000916362	fixation_2	999	999
317.5853531002067	1.0165877002291381	feedback win	999	999
318.60194300021976	1.1174885001964867	ITI	999	999
319.7236967002973	0.6281554996967316	fixation_1	999	999
320.35194480000064	3.0009912000969052	face	2.2843899000436068	1
323.35298100020736	0.6281554996967316	fixation_2	999	999
323.90186910005286	1.0000688000582159	feedback loss	999	999
324.9019402000122	1.1169249000959098	ITI	999	999
326.02302550012246	0.6288924003019929	fixation_1	999	999
326.65200860006735	3.038219700101763	face	n/a	n/a
329.69026290019974	0.6288924003019929	fixation_2	999	999
330.23525970010087	1.0166889000684023	feedback loss	999	999
331.25195080041885	5.317007899750024	ITI	999	999
