onset	duration	trial_type	rt	resp
253.60933300002944	0.5953721000114456	fixation_1	999	999
254.20479190000333	3.0018056000117213	face	1.282398600014858	1
257.20663989998866	0.5953721000114456	fixation_2	999	999
257.7543577000033	1.0001282000448555	feedback loss	999	999
258.75448800006416	1.1181807999964803	ITI	999	999
259.87684869999066	0.5941371000371873	fixation_1	999	999
260.4710597000085	3.001289700041525	face	1.7835943000391126	1
263.4723895000061	0.5941371000371873	fixation_2	999	999
264.0210283000488	1.0001824999926612	feedback win	999	999
265.0212130000582	3.2164417000021785	ITI	999	999
268.2416277000448	0.5962541999761015	fixation_1	999	999
268.83809259999543	3.001605900004506	face	1.7822250000899658	2
271.83973680005874	0.5962541999761015	fixation_2	999	999
272.38764410000294	1.0000631000148132	feedback win	999	999
273.38770930003375	1.1177528999978676	ITI	999	999
274.5094723000657	0.5950014999834821	fixation_1	999	999
275.1045598000055	3.000905100023374	face	1.7823985000140965	1
278.10550479998346	0.5950014999834821	fixation_2	999	999
278.6543918000534	1.0166427999502048	feedback win	999	999
279.67103660001885	3.2162388999713585	ITI	999	999
282.89124900009483	0.5964733998989686	fixation_1	999	999
283.4877970000962	3.0011746999807656	face	1.533426099922508	2
286.4890103000216	0.5964733998989686	fixation_2	999	999
287.0375658000121	1.0000367000466213	feedback win	999	999
288.03760470007546	5.316713099949993	ITI	999	999
293.3583412000444	0.5959424000466242	fixation_1	999	999
293.9543659000192	3.0013443999923766	face	1.7825308999745175	1
296.9557508000871	0.5959424000466242	fixation_2	999	999
297.5043663000688	1.0164922999683768	feedback win	999	999
298.52086070005316	5.316989799961448	ITI	999	999
303.8418799000792	0.6122839999152347	fixation_1	999	999
304.45424440002535	3.0014888000441715	face	1.5334954999852926	2
307.4557725000195	0.6122839999152347	fixation_2	999	999
308.004440800054	1.016545100021176	feedback win	999	999
309.02098800009117	1.1184868999989703	ITI	999	999
310.1435553000774	0.5940518999705091	fixation_1	999	999
310.7376870000735	3.0019141000229865	face	1.7825499000027776	1
313.7396414000541	0.5940518999705091	fixation_2	999	999
314.28773930005264	1.0164618999697268	feedback loss	999	999
315.30420330003835	1.1178765000076964	ITI	999	999
316.4262987000402	0.5946328999707475	fixation_1	999	999
317.02100980002433	3.001251499983482	face	2.032666299957782	1
320.0223010000773	0.5946328999707475	fixation_2	999	999
320.57085800007917	1.0000649999128655	feedback win	999	999
321.570925100008	3.2167686000466347	ITI	999	999
324.7918236000696	0.5956071999389678	fixation_1	999	999
325.3875141000608	3.002058499958366	face	2.033618799992837	1
328.3896108000772	0.5956071999389678	fixation_2	999	999
328.9375402000733	1.0165984999621287	feedback loss	999	999
329.9541408000514	5.316550999996252	ITI	999	999
