onset	duration	trial_type	rt	resp
251.73971909994725	0.6282737998990342	fixation_2	999	999
252.28848949994426	1.0167496000649408	feedback win	999	999
253.3052412000252	1.1169832999585196	ITI	999	999
254.42619100003503	0.6290079999016598	fixation_1	999	999
255.05527450004593	3.0011770999990404	face	2.0334297999506816	1
258.0564932000125	0.6290079999016598	fixation_2	999	999
258.6050896999659	1.0000325000146404	feedback loss	999	999
259.60512429999653	1.117645199992694	ITI	999	999
260.7267251999583	0.6284114000154659	fixation_1	999	999
261.3552107999567	3.001842200057581	face	2.032512800069526	2
264.3570945999818	0.6284114000154659	fixation_2	999	999
264.9055651000235	1.01624239992816	feedback win	999	999
265.9218095999677	3.215871599968523	ITI	999	999
269.14168919995427	0.6301764000672847	fixation_1	999	999
269.77194010000676	3.000705700018443	face	2.0333659999305382	1
272.77268579998054	0.6301764000672847	fixation_2	999	999
273.32178610004485	1.000050799921155	feedback win	999	999
274.32183909998275	1.1168662999989465	ITI	999	999
275.44273240002804	0.6291110999882221	fixation_1	999	999
276.07191850000527	3.0021864000009373	face	1.7827699999324977	1
279.07414819998667	0.6291110999882221	fixation_2	999	999
279.62144260003697	1.0002413999754936	feedback win	999	999
280.62168610002846	3.216550900018774	ITI	999	999
283.842414499959	0.6292728000553325	fixation_1	999	999
284.4717639000155	3.001074400031939	face	1.5330138999270275	2
287.47287549998146	0.6292728000553325	fixation_2	999	999
288.021747999941	1.0000596001045778	feedback win	999	999
289.02180969994515	5.316937800031155	ITI	999	999
294.3427556999959	0.6291245999746025	fixation_1	999	999
294.97198579995893	3.0021491000661626	face	2.0328204000834376	1
297.97417589998804	0.6291245999746025	fixation_2	999	999
298.5216450999724	1.0000855000689626	feedback win	999	999
299.5217326999409	5.315898300032131	ITI	999	999
304.8417432999704	0.6298700000625104	fixation_1	999	999
305.4716904000379	2.9999715999001637	face	1.7831194999162108	1
308.47169799997937	0.6298700000625104	fixation_2	999	999
309.0217396999942	1.0166060000192374	feedback win	999	999
310.0383477000287	1.1177291999338195	ITI	999	999
311.1601745999651	0.6281450000824407	fixation_1	999	999
311.7884014999727	3.001255000010133	face	1.7823062000097707	2
314.78969729994424	0.6281450000824407	fixation_2	999	999
315.338430600008	1.0165906000183895	feedback loss	999	999
316.3550235000439	1.1177334999665618	ITI	999	999
317.47685289999936	0.6282048999564722	fixation_1	999	999
318.10513739997987	3.0009651000145823	face	2.0324574999976903	1
321.10614569997415	0.6282048999564722	fixation_2	999	999
321.6549664000049	1.000012999982573	feedback win	999	999
322.6549814000027	3.2158848999533802	ITI	999	999
325.8750192000298	0.6300002000061795	fixation_1	999	999
326.505100499955	3.0005183999892324	face	2.033146600006148	1
329.50565800000913	0.6300002000061795	fixation_2	999	999
330.0549583999673	1.0166649000020698	feedback loss	999	999
331.0716254999861	5.31611100002192	ITI	999	999
