onset	duration	trial_type	rt	resp
62.28644979999808	0.6142231999983778	fixation_2	999	999
62.83584800000244	1.0164703000045847	feedback loss	999	999
63.852320300007705	1.117528399990988	ITI	999	999
64.97247690000222	0.6130689999990864	fixation_1	999	999
65.585593900003	3.0017765999946278	face	1.283321499999147	1
68.58741279999958	0.6130689999990864	fixation_2	999	999
69.13549270000658	1.000006599992048	feedback win	999	999
70.1355012999993	1.1173458000121173	ITI	999	999
71.2554639000009	0.5967019000090659	fixation_1	999	999
71.85221520000778	3.00154699999257	face	1.783616599990637	2
74.85380789999908	0.5967019000090659	fixation_2	999	999
75.40209430000687	1.0003418999986025	feedback win	999	999
76.4024383000069	1.1174075000017183	ITI	999	999
77.52243440000166	0.5963537000061478	fixation_1	999	999
78.11883930000477	3.001881799995317	face	1.7826329999952577	1
81.12076070001058	0.5963537000061478	fixation_2	999	999
81.66881610000564	1.0166074000007939	feedback loss	999	999
82.68542550000711	3.216023500004667	ITI	999	999
85.9040287000098	0.6147188999893842	fixation_1	999	999
86.51879890001146	3.000795299987658	face	1.5330803999968339	1
89.51963300000352	0.6147188999893842	fixation_2	999	999
90.06871940000565	1.00015049999638	feedback loss	999	999
91.06887200000347	1.1179950000077952	ITI	999	999
92.18954849999864	0.5959829000057653	fixation_1	999	999
92.78558370000974	3.0013589000009233	face	1.5322924999927636	1
95.78698190000432	0.5959829000057653	fixation_2	999	999
96.3353969000018	1.0002483999996912	feedback win	999	999
97.33564730000217	5.3158584000047995	ITI	999	999
102.65421140000399	0.5978247000020929	fixation_1	999	999
103.25208940000448	3.0018389000033494	face	1.2825979000044754	1
106.25396830000682	0.5978247000020929	fixation_2	999	999
106.80207820000942	1.0000137999886647	feedback win	999	999
107.802093899998	1.1187290000088979	ITI	999	999
108.92354530000011	0.6119245000008959	fixation_1	999	999
109.53556540000136	3.0022977000044193	face	1.7829981000104453	2
112.53790580001078	0.6119245000008959	fixation_2	999	999
113.08540830000129	1.0000266999995802	feedback win	999	999
114.08543710000231	5.3164543000020785	ITI	999	999
119.40462130001106	0.5974868999910541	fixation_1	999	999
120.00216480001109	3.001645699987421	face	1.532411599997431	2
123.00385020000977	0.5974868999910541	fixation_2	999	999
123.55206250000629	1.0165522000024794	feedback win	999	999
124.56861670000944	3.2161139999952866	ITI	999	999
127.78752209999948	0.6144711000088137	fixation_1	999	999
128.4020765000023	3.0016990000003716	face	1.2826807999954326	1
131.40382180000597	0.6144711000088137	fixation_2	999	999
131.9519803000003	1.0000970999972196	feedback win	999	999
132.95207939999818	3.2166618000046583	ITI	999	999
136.1716160000069	0.6305198999907589	fixation_1	999	999
136.80219919999945	3.0018189000111306	face	1.5324547000054736	1
139.8040580000088	0.6305198999907589	fixation_2	999	999
140.3519757000031	1.0000219000066863	feedback win	999	999
141.35199970001122	3.2166674999898532	ITI	999	999
144.5728031000035	0.5959340999979759	fixation_1	999	999
145.1688126000081	3.000851099990541	face	1.2823853000008967	1
148.1697062000021	0.5959340999979759	fixation_2	999	999
148.71894530000282	1.016370299999835	feedback win	999	999
149.73531780000485	11.616578100001789	ITI	999	999
161.35478850000072	0.6140088000101969	fixation_1	999	999
161.96887589999824	3.001661000002059	face	1.2829769000090891	2
164.9705818000075	0.6140088000101969	fixation_2	999	999
165.51853169999958	1.0166511999996146	feedback loss	999	999
166.53518479999912	5.316741700007697	ITI	999	999
171.8548773000075	0.5970232999970904	fixation_1	999	999
172.45196440001018	3.001855800001067	face	1.5337361999991117	2
175.45386020001024	0.5970232999970904	fixation_2	999	999
176.0020763000066	1.0164208999922266	feedback win	999	999
177.01849909999873	5.317358100001002	ITI	999	999
182.3387245000049	0.5965820999990683	fixation_1	999	999
182.93537459999789	3.0011705000069924	face	1.5323899000068195	2
185.93658400001004	0.5965820999990683	fixation_2	999	999
186.4852091000066	1.0000784000003478	feedback loss	999	999
187.48528950000764	3.217523600003915	ITI	999	999
190.70575980001013	0.6130560999881709	fixation_1	999	999
191.31888230000914	3.001861299999291	face	2.0329627999890363	2
194.32078300000285	0.6130560999881709	fixation_2	999	999
194.86848299999838	1.0001845000078902	feedback loss	999	999
195.86866950000694	1.118863900002907	ITI	999	999
196.99053200001072	0.6280569999944419	fixation_1	999	999
197.61865730000136	3.001160100000561	face	1.7827321000077063	1
200.61985750000167	0.6280569999944419	fixation_2	999	999
201.16846500000975	1.0000443999888375	feedback loss	999	999
202.16851139999926	1.117270800008555	ITI	999	999
203.28880150000623	0.6130682999937562	fixation_1	999	999
203.9019404999999	3.0021523000032175	face	1.5329009999986738	1
206.9041389000049	0.6130682999937562	fixation_2	999	999
207.45177710001008	1.0000049999944167	feedback win	999	999
208.45178410000517	5.3159850999945775	ITI	999	999
213.7707306000084	0.614340899992385	fixation_1	999	999
214.38514030000078	3.0015948000072967	face	1.283242200006498	1
217.38678179999988	0.614340899992385	fixation_2	999	999
217.9353928000055	1.0165622000058647	feedback loss	999	999
218.95195690001128	5.315817799986689	ITI	999	999
224.27075409999816	0.5976525000005495	fixation_1	999	999
224.86847770000168	3.0012569000100484	face	1.5326258999994025	2
227.8697727000108	0.5976525000005495	fixation_2	999	999
228.41844000000856	1.0000193000014406	feedback win	999	999
229.41846149999765	3.2159924000006868	ITI	999	999
232.6374921000097	0.5976385999965714	fixation_1	999	999
233.23520039999858	3.001918599999044	face	1.7825536000018474	1
236.23715739999898	0.5976385999965714	fixation_2	999	999
236.78502100000333	1.0168922000011662	feedback loss	999	999
237.80191520000517	1.117468500000541	ITI	999	999
238.92243010000675	0.596133999992162	fixation_1	999	999
239.51865350001026	3.0022091999999247	face	1.7829441999929259	1
242.5209029000107	0.596133999992162	fixation_2	999	999
243.0684242999996	1.000054200005252	feedback win	999	999
244.06848040000477	3.2162902999989456	ITI	999	999
247.28793530000257	0.5971110999962548	fixation_1	999	999
247.88511980000476	3.001331899999059	face	1.5326066999987233	1
250.886493900005	0.5971110999962548	fixation_2	999	999
251.43507910000335	1.0165601000044262	feedback loss	999	999
252.4516411000077	1.117087199992966	ITI	999	999
253.5719056000089	0.5965531999972882	fixation_1	999	999
254.16853260000062	3.001180999999633	face	1.5322733000066364	1
257.1697547000076	0.5965531999972882	fixation_2	999	999
257.7183480000094	1.0009575000003679	feedback loss	999	999
258.71930760001123	1.117483899986837	ITI	999	999
259.8399522000109	0.6117081999982474	fixation_1	999	999
260.45175170000584	3.0009591999987606	face	2.282597600002191	1
263.45275180001045	0.6117081999982474	fixation_2	999	999
264.0017346000095	1.0171408999885898	feedback loss	999	999
265.0188774999988	1.1170067000057315	ITI	999	999
266.139099100008	0.6125504999945406	fixation_1	999	999
266.7517236999993	3.0019852000114042	face	1.5329163999995217	2
269.7537471000105	0.6125504999945406	fixation_2	999	999
270.30164440000954	1.0000121999910334	feedback win	999	999
271.3016585000005	5.31709850000334	ITI	999	999
276.62197330000345	0.5963244000013219	fixation_1	999	999
277.2183766000089	3.0014567999896826	face	1.283335200001602	2
280.21987310000986	0.5963244000013219	fixation_2	999	999
280.7683232999989	1.000342900006217	feedback loss	999	999
281.76866830000654	1.1180902999913087	ITI	999	999
282.8901145999989	0.6116449000110151	fixation_1	999	999
283.5018498999998	3.0009988000092562	face	2.533919400011655	1
286.502891000011	0.6116449000110151	fixation_2	999	999
287.05156440001156	1.016944599992712	feedback loss	999	999
288.0685111000057	3.2160127999959514	ITI	999	999
291.2877526000084	0.6137885999924038	fixation_1	999	999
291.9016193999996	3.000930599999265	face	2.0332095000048866	1
294.9025917000108	0.6137885999924038	fixation_2	999	999
295.4515182000032	1.0000274000049103	feedback win	999	999
296.4515476000088	5.316898799996125	ITI	999	999
301.7716722000041	0.5965918000001693	fixation_1	999	999
302.3683422000031	3.001292100001592	face	1.282365999999456	1
305.36967610000283	0.5965918000001693	fixation_2	999	999
305.91826469999796	1.0168496000114828	feedback loss	999	999
306.9351164000109	5.317256099995575	ITI	999	999
312.25583039999765	0.6123708000086481	fixation_1	999	999
312.86828150000656	3.0005289999971865	face	1.283282299991697	2
315.86884980001196	0.6123708000086481	fixation_2	999	999
316.41825030000473	1.0000519000022905	feedback win	999	999
317.4183042000077	1.117834499993478	ITI	999	999
318.53948970000783	0.6123415000038221	fixation_1	999	999
319.1519133000111	3.0018044999887934	face	1.2829360999894561	2
322.1537573000096	0.6123415000038221	fixation_2	999	999
322.70145410000987	1.0000815999956103	feedback loss	999	999
323.70153770000616	1.1182446000020718	ITI	999	999
324.8231090000045	0.612136299998383	fixation_1	999	999
325.4353409000032	3.0011078999959864	face	1.5324847000010777	2
328.43648800000665	0.612136299998383	fixation_2	999	999
328.98486830000184	1.0165793000051053	feedback loss	999	999
330.0014496000076	5.317402200002107	ITI	999	999
