instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,78,78,41,imgFunc,9,NA,0.9110696000279859,417.77061390003655,418.7896316399565,2023-08-30 16:44:59.748940,2023-08-30 16:45:00.759562,L_FF502.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,79,79,93,imgFunc,9,NA,1.1343607000308111,418.7794555000728,420.0153890399961,2023-08-30 16:45:00.766545,2023-08-30 16:45:01.993696,L_MF504.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD014.jpg,0,FF014.jpg,0,,,,,0,80,80,13,imgFunc,9,NA,2.662675399915315,420.01910170004703,422.78931794012897,2023-08-30 16:45:02.000702,2023-08-30 16:45:04.762572,FF014.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD017.jpg,0,FF017.jpg,0,,,,,0,81,81,16,imgFunc,1,NA,1.1416199000086635,422.78000520006754,424.0160984400427,2023-08-30 16:45:04.769555,2023-08-30 16:45:05.996741,FF017.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD029.jpg,0,MF029.jpg,0,,,,,0,82,82,78,imgFunc,9,NA,4.490839199977927,424.03069700009655,428.62150674010627,2023-08-30 16:45:06.010705,2023-08-30 16:45:10.600350,MF029.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD026.jpg,0,MF026.jpg,0,,,,,0,83,83,75,imgFunc,2,NA,3.927981400047429,428.6176264000824,432.6356404401595,2023-08-30 16:45:10.609328,2023-08-30 16:45:14.619825,MF026.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD005.jpg,0,FF005.jpg,0,,,,,0,84,84,4,imgFunc,2,NA,3.8316708999918774,432.6340298000723,436.55537664005533,2023-08-30 16:45:14.626809,2023-08-30 16:45:18.539485,FF005.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD009.jpg,0,MF009.jpg,0,,,,,0,85,85,58,imgFunc,9,NA,5.838483100058511,436.5632592000766,442.502163240104,2023-08-30 16:45:18.546468,2023-08-30 16:45:24.476763,MF009.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD024.jpg,0,FF024.jpg,0,,,,,0,86,86,23,imgFunc,1,NA,2.1393284000223503,442.5261849000817,444.7911372401286,2023-08-30 16:45:24.486739,2023-08-30 16:45:26.744928,FF024.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD001.jpg,0,MF001.jpg,0,,,,,0,87,87,50,imgFunc,9,NA,2.8022067999700084,444.7836086000316,447.68964334006887,2023-08-30 16:45:26.758892,2023-08-30 16:45:29.663715,MF001.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD036.jpg,0,MF036.jpg,0,,,,,0,88,88,85,imgFunc,2,NA,4.059789099963382,447.6779438999947,451.8327713399194,2023-08-30 16:45:29.670698,2023-08-30 16:45:33.816757,MF036.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD012.jpg,0,MF012.jpg,0,,,,,0,89,89,61,imgFunc,9,NA,5.098955799941905,451.83852460002527,457.040917740087,2023-08-30 16:45:33.824739,2023-08-30 16:45:39.019715,MF012.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,90,90,47,imgFunc,1,NA,2.0525893999729306,457.05316190002486,459.2205312399892,2023-08-30 16:45:39.028691,2023-08-30 16:45:41.188661,L_FF508.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,91,91,40,imgFunc,1,NA,2.15149299998302,459.21802230004687,461.4879772400018,2023-08-30 16:45:41.195644,2023-08-30 16:45:43.456936,L_FF501.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,92,92,49,imgFunc,2,NA,0.8693703999742866,461.4764883000171,462.4455096400343,2023-08-30 16:45:43.463919,2023-08-30 16:45:44.424326,L_FF510.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD003.jpg,0,MF003.jpg,0,,,,,0,93,93,52,imgFunc,2,NA,1.9913141999859363,462.4422787000658,464.52823744004127,2023-08-30 16:45:44.432307,2023-08-30 16:45:46.509375,MF003.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD018.jpg,0,MF018.jpg,0,,,,,0,94,94,67,imgFunc,2,NA,2.135818100068718,464.5301003000932,466.76672424015123,2023-08-30 16:45:46.516358,2023-08-30 16:45:48.744228,MF018.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD015.jpg,0,FF015.jpg,0,,,,,0,95,95,14,imgFunc,9,NA,4.3752717999741435,466.7705714000622,471.25879034015816,2023-08-30 16:45:48.751211,2023-08-30 16:45:53.230733,FF015.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD033.jpg,0,MF033.jpg,0,,,,,0,96,96,82,imgFunc,1,NA,6.445004699984565,471.2766242000507,477.8326263400959,2023-08-30 16:45:53.246693,2023-08-30 16:45:59.802056,MF033.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,97,97,48,imgFunc,1,NA,1.6073368999641389,477.8264484000392,479.5425286400132,2023-08-30 16:45:59.811034,2023-08-30 16:46:01.519938,L_FF509.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,98,98,97,imgFunc,9,NA,3.3093413000460714,479.54038790008053,482.9445019400446,2023-08-30 16:46:01.526921,2023-08-30 16:46:04.922612,L_MF508.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD031.jpg,0,MF031.jpg,0,,,,,0,99,99,80,imgFunc,9,NA,2.15756700001657,482.9559439000441,485.2257898399839,2023-08-30 16:46:04.929595,2023-08-30 16:46:07.190096,MF031.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",7.173909000004642,485.1399141000584,492.35863184009213,2023-08-30 16:46:07.191093,2023-08-30 16:46:14.394713,,,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD032.jpg,0,FF032.jpg,0,,,,,0,0,0,31,imgFunc,1,NA,12.348875100025907,492.42905690008774,504.8628387800418,2023-08-30 16:46:14.424647,2023-08-30 16:46:26.854799,DD032.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD006.jpg,0,MF006.jpg,0,,,,,0,1,1,55,imgFunc,2,NA,4.036196099943481,504.90157490002457,509.06988254003227,2023-08-30 16:46:26.863808,2023-08-30 16:46:31.024459,SD006.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD023.jpg,0,FF023.jpg,0,,,,,0,2,2,22,imgFunc,1,NA,2.636154199950397,509.05359090003185,511.8057767400751,2023-08-30 16:46:31.032466,2023-08-30 16:46:33.776490,DD023.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD031.jpg,0,MF031.jpg,0,,,,,0,3,3,80,imgFunc,1,NA,4.898022899986245,511.7994910000125,516.7953267401317,2023-08-30 16:46:33.788460,2023-08-30 16:46:38.779352,SD031.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD040.jpg,0,MF040.jpg,0,,,,,0,4,4,89,imgFunc,1,NA,2.4354841000167653,516.7903459999943,519.3086907400284,2023-08-30 16:46:38.788326,2023-08-30 16:46:41.298830,SD040.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD036.jpg,0,MF036.jpg,0,,,,,0,5,5,85,imgFunc,1,NA,3.516574200009927,519.3094532000832,522.9140868399991,2023-08-30 16:46:41.305813,2023-08-30 16:46:44.901658,SD036.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD008.jpg,0,MF008.jpg,0,,,,,0,6,6,57,imgFunc,1,NA,0.9695188000332564,522.9204198000953,523.9883772400208,2023-08-30 16:46:44.909638,2023-08-30 16:46:45.968504,SD008.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD019.jpg,0,MF019.jpg,0,,,,,0,7,7,68,imgFunc,1,NA,1.312030200031586,523.9937570000766,525.41313034005,2023-08-30 16:46:45.975509,2023-08-30 16:46:47.386593,SD019.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD029.jpg,0,MF029.jpg,0,,,,,0,8,8,78,imgFunc,1,NA,1.0703387999674305,525.4115561000071,526.5973467400763,2023-08-30 16:46:47.393576,2023-08-30 16:46:48.570496,SD029.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD039.jpg,0,MF039.jpg,0,,,,,0,9,9,88,imgFunc,2,NA,2.1313348000403494,526.5745284000877,528.7945978401694,2023-08-30 16:46:48.577479,2023-08-30 16:46:50.788761,SD039.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD013.jpg,0,MF013.jpg,0,,,,,0,10,10,62,imgFunc,0,NA,5.935122900060378,528.7948071000865,534.8176850401796,2023-08-30 16:46:50.795744,2023-08-30 16:46:56.809721,SD013.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD012.jpg,0,MF012.jpg,0,,,,,0,11,11,61,imgFunc,2,NA,4.293895600014366,534.8517954000272,539.2701635401463,2023-08-30 16:46:56.818699,2023-08-30 16:47:01.229597,SD012.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD031.jpg,0,FF031.jpg,0,,,,,0,12,12,30,imgFunc,1,NA,3.8614835999906063,539.260405600071,543.2186981401173,2023-08-30 16:47:01.243583,2023-08-30 16:47:05.199063,DD031.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,13,13,42,imgFunc,9,NA,7.455033699981868,543.2106930000009,550.751378140063,2023-08-30 16:47:05.206047,2023-08-30 16:47:12.737624,L_DD503.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD001.jpg,0,MF001.jpg,0,,,,,0,14,14,50,imgFunc,1,NA,2.101977300015278,550.763681899989,552.9640051400056,2023-08-30 16:47:12.746604,2023-08-30 16:47:14.939761,SD001.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD020.jpg,0,MF020.jpg,0,,,,,0,15,15,69,imgFunc,1,NA,2.955126199987717,552.9827256000135,556.0698075400433,2023-08-30 16:47:14.946744,2023-08-30 16:47:18.025159,SD020.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,16,16,41,imgFunc,1,NA,1.5932089000707492,556.0487213000888,557.75143674016,2023-08-30 16:47:18.032142,2023-08-30 16:47:19.726195,L_DD502.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD018.jpg,0,FF018.jpg,0,,,,,0,17,17,17,imgFunc,2,NA,4.0812272999901325,557.744665700011,561.9188162400387,2023-08-30 16:47:19.740159,2023-08-30 16:47:23.912368,DD018.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD014.jpg,0,FF014.jpg,0,,,,,0,18,18,13,imgFunc,2,NA,1.2642716999398544,561.9296305000316,563.2990438401466,2023-08-30 16:47:23.919351,2023-08-30 16:47:25.280339,DD014.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD004.jpg,0,FF004.jpg,0,,,,,0,19,19,3,imgFunc,1,NA,1.7187865999294445,563.2910075000254,565.1101520400262,2023-08-30 16:47:25.287322,2023-08-30 16:47:27.098225,DD004.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD026.jpg,0,FF026.jpg,0,,,,,0,20,20,25,imgFunc,1,NA,1.5908891999861225,565.1147401999915,566.8007266400382,2023-08-30 16:47:27.105208,2023-08-30 16:47:28.782819,DD026.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD002.jpg,0,MF002.jpg,0,,,,,0,21,21,51,imgFunc,9,NA,3.7036358999321237,566.8021724000573,570.6063000400318,2023-08-30 16:47:28.789802,2023-08-30 16:47:32.585639,SD002.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD028.jpg,0,FF028.jpg,0,,,,,0,22,22,27,imgFunc,1,NA,3.26124769996386,570.6126385000534,573.9695118400268,2023-08-30 16:47:32.599603,2023-08-30 16:47:35.954603,DD028.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD024.jpg,0,FF024.jpg,0,,,,,0,23,23,23,imgFunc,0,NA,2.702620099997148,573.9630103000673,576.7499005401041,2023-08-30 16:47:35.961586,2023-08-30 16:47:38.739914,DD024.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD035.jpg,0,FF035.jpg,0,,,,,0,24,24,34,imgFunc,1,NA,3.174921099911444,576.7550835000584,580.0256263401825,2023-08-30 16:47:38.746923,2023-08-30 16:47:42.009038,DD035.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD016.jpg,0,FF016.jpg,0,,,,,0,25,25,15,imgFunc,2,NA,3.609436300001107,580.0241216000868,583.7283436402213,2023-08-30 16:47:42.016021,2023-08-30 16:47:45.711506,DD016.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD030.jpg,0,FF030.jpg,0,,,,,0,26,26,29,imgFunc,2,NA,1.3024109000107273,583.7391755999997,585.1572521401104,2023-08-30 16:47:45.719486,2023-08-30 16:47:47.129442,DD030.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD011.jpg,0,FF011.jpg,0,,,,,0,27,27,10,imgFunc,1,NA,1.0867597999749705,585.1390858000377,586.3248012401164,2023-08-30 16:47:47.136425,2023-08-30 16:47:48.313550,DD011.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD033.jpg,0,MF033.jpg,0,,,,,0,28,28,82,imgFunc,1,NA,4.006685600033961,586.3311500001,590.4355316401925,2023-08-30 16:47:48.320554,2023-08-30 16:47:52.416342,SD033.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD010.jpg,0,MF010.jpg,0,,,,,0,29,29,59,imgFunc,1,NA,1.3354195000138134,590.4264597999863,591.8615276400233,2023-08-30 16:47:52.424345,2023-08-30 16:47:53.850448,SD010.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,30,30,43,imgFunc,0,NA,3.2620829000370577,591.8677486000815,595.2215693402104,2023-08-30 16:47:53.858450,2023-08-30 16:47:57.203600,L_DD504.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD021.jpg,0,FF021.jpg,0,,,,,0,31,31,20,imgFunc,0,NA,0.016855699941515923,595.2249190000584,595.3318347402383,2023-08-30 16:47:57.216568,2023-08-30 16:47:57.319799,DD021.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD025.jpg,0,FF025.jpg,0,,,,,0,32,32,24,imgFunc,1,NA,6.034706100006588,595.3272451000521,601.450251239934,2023-08-30 16:47:57.326782,2023-08-30 16:48:03.441129,DD025.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD026.jpg,0,MF026.jpg,0,,,,,0,33,33,75,imgFunc,1,NA,1.5305228000506759,601.4633193000918,603.0964725400554,2023-08-30 16:48:03.450107,2023-08-30 16:48:05.075723,SD026.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD008.jpg,0,FF008.jpg,0,,,,,0,34,34,7,imgFunc,2,NA,1.320835700025782,603.0973249000963,604.5171997402795,2023-08-30 16:48:05.082706,2023-08-30 16:48:06.493751,DD008.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,35,35,40,imgFunc,9,NA,2.1097912000259385,604.515780900023,606.7346641400363,2023-08-30 16:48:06.500734,2023-08-30 16:48:08.710789,L_DD501.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,36,36,91,imgFunc,1,NA,2.023740499978885,606.7460703999968,608.8674216400832,2023-08-30 16:48:08.726742,2023-08-30 16:48:10.846955,L_SD502.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD022.jpg,0,FF022.jpg,0,,,,,0,37,37,21,imgFunc,1,NA,1.178719999967143,608.8551254000049,610.1242421399802,2023-08-30 16:48:10.853938,2023-08-30 16:48:12.113976,DD022.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,38,38,93,imgFunc,2,NA,2.173635600018315,610.1242974000052,612.3941801401088,2023-08-30 16:48:12.120960,2023-08-30 16:48:14.382148,L_SD504.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD025.jpg,0,MF025.jpg,0,,,,,0,39,39,74,imgFunc,1,NA,2.7466472999658436,612.3991555999964,615.2522379400907,2023-08-30 16:48:14.390152,2023-08-30 16:48:17.234485,SD025.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD023.jpg,0,MF023.jpg,0,,,,,0,40,40,72,imgFunc,9,NA,5.478213299997151,615.2516578000505,620.8242408400401,2023-08-30 16:48:17.241468,2023-08-30 16:48:22.804966,SD023.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,41,41,98,imgFunc,1,NA,1.7793582000304013,620.8306182000088,622.7151235799538,2023-08-30 16:48:22.821944,2023-08-30 16:48:24.689723,L_SD509.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD016.jpg,0,MF016.jpg,0,,,,,0,42,42,65,imgFunc,0,NA,4.773675799951889,622.7001772000222,627.5718739401782,2023-08-30 16:48:24.696706,2023-08-30 16:48:29.559846,SD016.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD017.jpg,0,MF017.jpg,0,,,,,0,43,43,66,imgFunc,0,NA,1.326366199995391,627.5792677000863,629.0122026401805,2023-08-30 16:48:29.568824,2023-08-30 16:48:30.994352,SD017.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD038.jpg,0,FF038.jpg,0,,,,,0,44,44,37,imgFunc,1,NA,1.284845299902372,629.013064000057,630.3990495401667,2023-08-30 16:48:31.001335,2023-08-30 16:48:32.378357,DD038.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD032.jpg,0,MF032.jpg,0,,,,,0,45,45,81,imgFunc,9,NA,5.320441200048663,630.3934658000944,635.8163024400128,2023-08-30 16:48:32.385340,2023-08-30 16:48:37.799092,SD032.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,46,46,96,imgFunc,1,NA,2.1380168999312446,635.8156267000595,638.0476491400041,2023-08-30 16:48:37.808091,2023-08-30 16:48:40.033261,L_SD507.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD021.jpg,0,MF021.jpg,0,,,,,0,47,47,70,imgFunc,1,NA,1.6104685999453068,638.0395301000681,639.7426091401139,2023-08-30 16:48:40.041238,2023-08-30 16:48:41.735399,SD021.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD005.jpg,0,FF005.jpg,0,,,,,0,48,48,4,imgFunc,1,NA,2.1300322000170127,639.7438354000915,641.9639402402099,2023-08-30 16:48:41.742382,2023-08-30 16:48:43.953505,DD005.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD003.jpg,0,FF003.jpg,0,,,,,0,49,49,2,imgFunc,2,NA,2.2057094998890534,641.9642328000627,644.268005440128,2023-08-30 16:48:43.960488,2023-08-30 16:48:46.255145,DD003.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD030.jpg,0,MF030.jpg,0,,,,,0,50,50,79,imgFunc,1,NA,1.6847185000078753,644.2770644000266,646.0519640400307,2023-08-30 16:48:46.267979,2023-08-30 16:48:48.039941,SD030.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD011.jpg,0,MF011.jpg,0,,,,,0,51,51,60,imgFunc,1,NA,1.408832799992524,646.0569860000396,647.5600301402155,2023-08-30 16:48:48.046925,2023-08-30 16:48:49.541015,SD011.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD015.jpg,0,FF015.jpg,0,,,,,0,52,52,14,imgFunc,9,NA,2.506429999950342,647.543547200039,650.131027140189,2023-08-30 16:48:49.547998,2023-08-30 16:48:52.126212,DD015.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD019.jpg,0,FF019.jpg,0,,,,,0,53,53,18,imgFunc,1,NA,1.7300592999672517,650.143861800083,651.980330740218,2023-08-30 16:48:52.133195,2023-08-30 16:48:53.960734,DD019.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD034.jpg,0,FF034.jpg,0,,,,,0,54,54,33,imgFunc,1,NA,1.4361123000271618,651.9738737000152,653.5105761400191,2023-08-30 16:48:53.967717,2023-08-30 16:48:55.495357,DD034.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD009.jpg,0,MF009.jpg,0,,,,,0,55,55,58,imgFunc,1,NA,2.6169709000969306,653.5207701000618,656.2274385400815,2023-08-30 16:48:55.509322,2023-08-30 16:48:58.213924,SD009.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD013.jpg,0,FF013.jpg,0,,,,,0,56,56,12,imgFunc,0,NA,3.128963500028476,656.2168956000824,659.437386540114,2023-08-30 16:48:58.220908,2023-08-30 16:49:01.432786,DD013.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD002.jpg,0,FF002.jpg,0,,,,,0,57,57,1,imgFunc,2,NA,2.259548900066875,659.446458099992,661.7996659399942,2023-08-30 16:49:01.439769,2023-08-30 16:49:03.784312,DD002.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,58,58,94,imgFunc,1,NA,1.5575050000334159,661.7965083000017,663.4496428400744,2023-08-30 16:49:03.791296,2023-08-30 16:49:05.435660,L_SD505.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD003.jpg,0,MF003.jpg,0,,,,,0,59,59,52,imgFunc,0,NA,6.853616099921055,663.4523966000415,670.4087238401407,2023-08-30 16:49:05.442643,2023-08-30 16:49:12.390718,SD003.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,60,60,44,imgFunc,0,NA,6.151435900013894,670.4182555000298,676.6574642400956,2023-08-30 16:49:12.406678,2023-08-30 16:49:18.645478,L_DD505.jpg,1,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD037.jpg,0,FF037.jpg,0,,,,,0,61,61,36,imgFunc,1,NA,1.3795731000136584,676.654521199991,678.1204921398312,2023-08-30 16:49:18.654456,2023-08-30 16:49:20.112865,DD037.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD001.jpg,0,FF001.jpg,0,,,,,0,62,62,0,imgFunc,0,NA,3.899477200000547,678.1265796000371,682.1316257400904,2023-08-30 16:49:20.119848,2023-08-30 16:49:24.116015,DD001.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,SD015.jpg,0,MF015.jpg,0,,,,,0,63,63,64,imgFunc,0,NA,0.91075790009927,682.1308962000767,683.1336834400427,2023-08-30 16:49:24.122998,2023-08-30 16:49:25.116777,SD015.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD033.jpg,0,FF033.jpg,0,,,,,0,64,64,32,imgFunc,0,NA,4.1069126999937,683.1429707000498,687.3646366400644,2023-08-30 16:49:25.124757,2023-08-30 16:49:29.337998,DD033.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
,DD006.jpg,0,FF006.jpg,0,,,,,0,65,65,5,imgFunc,1,NA,3.377815199899487,687.3602381000528,690.8454768400406,2023-08-30 16:49:29.344981,2023-08-30 16:49:32.822056,DD006.jpg,0,10659,40-69,2023-08-30_16h38.18.627,Recall,2021.2.3,59.998044076808405,
