onset	duration	trial_type	rt	resp
206.75055580001208	3.0023640999861527	face	2.5339480999973603	2
209.75296260000323	0.628486100002192	fixation_2	999	999
210.30052039999282	1.0000037999998312	feedback loss	999	999
211.30052620000788	5.316903800005093	ITI	999	999
216.62237440000172	0.6280982999887783	fixation_1	999	999
217.25054129998898	3.001952999999048	face	2.0339872000040486	1
220.25253789999988	0.6280982999887783	fixation_2	999	999
220.80044270001235	1.0001127999858	feedback loss	999	999
221.80055780001567	3.2174888999725226	ITI	999	999
225.02255069999956	0.6278711000049952	fixation_1	999	999
225.65049030000228	3.0015987000078894	face	1.783999400009634	1
228.65213020000374	0.6278711000049952	fixation_2	999	999
229.20041710001533	1.0000895999837667	feedback loss	999	999
230.20050860001356	1.1176029999915045	ITI	999	999
231.32258770000772	0.644576299993787	fixation_1	999	999
231.96723270000075	3.0013987999991514	face	2.2831745000148658	2
234.96867609999026	0.644576299993787	fixation_2	999	999
235.51723689999199	1.0000165000092238	feedback loss	999	999
236.5172554999881	5.317184300016379	ITI	999	999
241.83928300000844	0.6278840999875683	fixation_1	999	999
242.4672411000065	3.0002307999820914	face	2.2842299999902025	1
245.46751600000425	0.6278840999875683	fixation_2	999	999
246.0171388000017	1.0166746999893803	feedback loss	999	999
247.03381540000555	1.1176420999981929	ITI	999	999
248.15606179999304	0.6277358000224922	fixation_1	999	999
248.78387000001385	3.001690499979304	face	2.0335910999856424	1
251.78560350000043	0.6277358000224922	fixation_2	999	999
252.3337610999879	1.000066100008553	feedback win	999	999
253.33382910001092	1.117668799997773	ITI	999	999
254.45453029999044	0.6458323000115342	fixation_1	999	999
255.10043510000105	3.0011680999887176	face	1.7843101999897044	1
258.10164899998927	0.6458323000115342	fixation_2	999	999
258.65033949998906	1.0167447999992874	feedback loss	999	999
259.6670862000028	1.118092999997316	ITI	999	999
260.78825260000303	0.6287473000120372	fixation_1	999	999
261.417116800003	3.0013191000034567	face	1.7833996000117622	2
264.4184823000105	0.6287473000120372	fixation_2	999	999
264.96717449999414	1.0003336000081617	feedback win	999	999
265.9675101999892	3.2173825000063516	ITI	999	999
269.18801089999033	0.6294378000020515	fixation_1	999	999
269.8175532000023	3.0019509000121616	face	2.2848302999918815	2
272.8195500000147	0.6294378000020515	fixation_2	999	999
273.36720760000753	1.0166690000041854	feedback win	999	999
274.3838786999986	1.1181537999946158	ITI	999	999
275.5052984000067	0.6449840999848675	fixation_1	999	999
276.1503648000071	3.0012239000061527	face	2.0325505000073463	2
279.15163290000055	0.6449840999848675	fixation_2	999	999
279.7002611999924	1.0003971999976784	feedback win	999	999
280.7006604000053	3.217054200009443	ITI	999	999
283.9208530999895	0.6295602000027429	fixation_1	999	999
284.5505026000028	3.0019397999858484	face	2.284518800006481	2
287.5524836000113	0.6295602000027429	fixation_2	999	999
288.10107289999723	1.0159838999970816	feedback win	999	999
289.11705880000954	5.317027799988864	ITI	999	999
294.43918079999276	0.6443205999967176	fixation_1	999	999
295.0836161999905	3.0009006000182126	face	2.034092200017767	2
298.0845577	0.6443205999967176	fixation_2	999	999
298.63350009999704	1.00020539999241	feedback win	999	999
299.6337075000047	5.316750500001945	ITI	999	999
304.9537019999989	0.6464878999977373	fixation_1	999	999
305.60026979999384	3.001343600015389	face	1.534259000007296	1
308.6016585000034	0.6464878999977373	fixation_2	999	999
309.1503400999936	1.0164833000162616	feedback win	999	999
310.166825399996	1.1175081999972463	ITI	999	999
311.2876242999919	0.6291736999992281	fixation_1	999	999
311.9168770000106	3.001679699984379	face	2.033749900001567	2
314.91860020000604	0.6291736999992281	fixation_2	999	999
315.46687569998903	1.016614500025753	feedback loss	999	999
316.4834922000009	1.1177819000149611	ITI	999	999
317.60447510000085	0.6290405000036117	fixation_1	999	999
318.2335943999933	3.000797999993665	face	1.5341424000216648	1
321.2344324000005	0.6290405000036117	fixation_2	999	999
321.7836077999964	1.0165957999997772	feedback win	999	999
322.80020570001216	3.216887799993856	ITI	999	999
326.02038800000446	0.6297591000038665	fixation_1	999	999
326.65023010000004	3.0009461999870837	face	1.7833697999885771	1
329.65121609999915	0.6297591000038665	fixation_2	999	999
330.2002303999907	1.0167285000206903	feedback loss	999	999
331.2169608999975	5.316360900003929	ITI	999	999
