onset	duration	trial_type	rt	resp	gender	image_left	image_right
252.37264350010082	1.0166265000589192	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.13928310014307	3.0010879999026656	decision	2.53301370004192	left	M	MF033.jpg	MF034.jpg
258.68930649990216	1.0166535000316799	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.45591400004923	3.001727399881929	decision	1.7826911001466215	left	F	FF013.jpg	FF014.jpg
265.00594000006095	1.0165169001556933	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.87260050000623	3.0014673001132905	decision	2.0331586999818683	left	M	MF001.jpg	MF002.jpg
273.4224620000459	1.0168953998945653	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.18925510020927	3.0014619999565184	decision	2.2828414998948574	left	F	FF003.jpg	FF004.jpg
279.73922879993916	1.016573800239712	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.6060497001745	3.001345600001514	decision	1.5331100998446345	left	M	MF003.jpg	MF004.jpg
288.155876299832	1.016632300335914	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.1227349000983	3.0007281000725925	decision	1.7830745000392199	left	F	FF025.jpg	FF026.jpg
298.67245680000633	1.0000252998434007	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.6225406997837	3.0012086001224816	decision	1.7833662000484765	left	M	MF035.jpg	MF036.jpg
309.1724577001296	1.0167495999485254	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9392809001729	3.0015488998033106	decision	1.5325960996560752	left	F	FF011.jpg	FF012.jpg
315.4892230001278	1.016461499966681	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2558543998748	3.0014786003157496	decision	1.7828771001659334	left	M	MF021.jpg	MF022.jpg
321.8057842999697	1.016696299891919	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.67256559990346	3.000715000089258	decision	1.7831300999969244	left	F	FF029.jpg	FF030.jpg
330.2224860000424	1.0000891000963748	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
