onset	duration	trial_type	rt	resp
132.94855799997458	3.217362300027162	ITI	999	999
136.16945919999853	0.629120800003875	fixation_1	999	999
136.79868599999463	3.0021733000176027	face	1.7819668999873102	1
139.80089630000293	0.629120800003875	fixation_2	999	999
140.3486877999967	1.0165646999957971	feedback win	999	999
141.36525470000925	3.215700000000652	ITI	999	999
144.58447070000693	0.5972842999617569	fixation_1	999	999
145.1818418999901	3.000739299983252	face	1.5330298999906518	2
148.1826348999748	0.5972842999617569	fixation_2	999	999
148.73191460000817	1.0166921999771148	feedback win	999	999
149.74860890000127	11.616370800009463	ITI	999	999
161.36859799997183	0.5963791999965906	fixation_1	999	999
161.96507179999026	3.0008703999919817	face	1.5322533000144176	2
164.96597809996456	0.5963791999965906	fixation_2	999	999
165.51477319997502	1.0001965000410564	feedback loss	999	999
166.51497189997463	5.316931200039107	ITI	999	999
171.83545559999766	0.5959608000121079	fixation_1	999	999
172.43147670000326	3.0011977999820374	face	1.5334873999818228	1
175.43271129997447	0.5959608000121079	fixation_2	999	999
175.98180629999842	1.0166301999706775	feedback win	999	999
176.9984385999851	5.316447100020014	ITI	999	999
182.31861979997484	0.5962750000180677	fixation_1	999	999
182.91498599998886	3.0018537000287324	face	2.032870199996978	1
185.91687620000448	0.5962750000180677	fixation_2	999	999
186.46481370000402	1.0165879999985918	feedback loss	999	999
187.48140370001784	3.216895299963653	ITI	999	999
190.7018728000112	0.5965513999690302	fixation_1	999	999
191.2985165999853	3.0007285000174306	face	1.7820790000259876	2
194.2992803999805	0.5965513999690302	fixation_2	999	999
194.84850789996563	1.0162702000234276	feedback loss	999	999
195.8647803000058	1.118139699974563	ITI	999	999
196.98679529997753	0.6279501999961212	fixation_1	999	999
197.61483999999473	3.000931699993089	face	1.533012299973052	1
200.61580829997547	0.6279501999961212	fixation_2	999	999
201.16479169996455	1.0000357000390068	feedback loss	999	999
202.1648294000188	1.1171346999472007	ITI	999	999
203.28561459999764	0.5958170999656431	fixation_1	999	999
203.88150790001964	3.0009952999535017	face	1.282225999981165	2
206.88253960001748	0.5958170999656431	fixation_2	999	999
207.4313550000079	1.0002830000012182	feedback win	999	999
208.4316400999669	5.316826399997808	ITI	999	999
213.75223549996736	0.595813000050839	fixation_1	999	999
214.3481374999974	3.0014131999923848	face	2.0326808000099845	1
217.349587899982	0.595813000050839	fixation_2	999	999
217.8983259999659	1.0163988000131212	feedback loss	999	999
218.914726899995	5.316128799982835	ITI	999	999
224.23475459998008	0.596951599989552	fixation_1	999	999
224.83180499996524	3.0008305000374094	face	2.0321048000478186	1
227.83267139998497	0.596951599989552	fixation_2	999	999
228.3816305999644	1.0164036000496708	feedback win	999	999
229.39803639997263	3.2161550000309944	ITI	999	999
232.61809569998877	0.5965497000142932	fixation_1	999	999
233.21474169997964	3.0010637000086717	face	1.7830564000178128	1
236.2158434999874	0.5965497000142932	fixation_2	999	999
236.76481540000532	1.0001887999824248	feedback loss	999	999
237.76500630000373	1.1178422999801114	ITI	999	999
238.8866352000041	0.594519299978856	fixation_1	999	999
239.4812223999761	3.0016677000094205	face	1.2826544000417925	1
242.48292929999297	0.594519299978856	fixation_2	999	999
243.03159319999395	1.0166197000071406	feedback win	999	999
244.04821490001632	3.2168296999880113	ITI	999	999
247.2689244999783	0.5957413000287488	fixation_1	999	999
247.86477210000157	3.0020405999966897	face	1.7825803000014275	1
250.86685489997035	0.5957413000287488	fixation_2	999	999
251.41455679998035	1.0001020000199787	feedback loss	999	999
252.41466090001632	1.1171904999646358	ITI	999	999
253.5356909999973	0.5958756000036374	fixation_1	999	999
254.131652400014	3.0021835999796167	face	2.031960299995262	1
257.1338719999767	0.5958756000036374	fixation_2	999	999
257.68158460000996	1.0167463999823667	feedback loss	999	999
258.6983331000083	1.1175100999535061	ITI	999	999
259.81974810000975	0.5949094999814406	fixation_1	999	999
260.4147442000103	3.0010725999600254	face	2.033750999951735	1
263.4158532000147	0.5949094999814406	fixation_2	999	999
263.96460820001084	1.0001595999929123	feedback loss	999	999
264.96476989996154	1.1187838000478223	ITI	999	999
266.0874843999627	0.5940227000392042	fixation_1	999	999
266.68167469999753	3.000735600013286	face	1.5321322999661788	2
269.6824486000114	0.5940227000392042	fixation_2	999	999
270.2311793999979	1.0004208000027575	feedback win	999	999
271.2316023000167	5.316245699999854	ITI	999	999
276.5516695000115	0.5962453999673016	fixation_1	999	999
277.14803819998633	3.0017328999820165	face	1.5329065999831073	2
280.1498084999621	0.5962453999673016	fixation_2	999	999
280.69776589999674	1.000010400020983	feedback loss	999	999
281.6977786999778	1.1169536000234075	ITI	999	999
282.8187370999949	0.6124381999834441	fixation_1	999	999
283.4312496999628	3.00121630000649	face	1.2835436000023037	1
286.43250639998587	0.6124381999834441	fixation_2	999	999
286.98105960001703	1.0001304999459535	feedback loss	999	999
287.981192199979	3.2166414000093937	ITI	999	999
291.20185209997	0.596064200042747	fixation_1	999	999
291.7980169999646	3.0007461000350304	face	1.2831387000042014	2
294.7987995999865	0.596064200042747	fixation_2	999	999
295.34790920000523	1.0004392999690026	feedback win	999	999
296.348350699991	5.31694069999503	ITI	999	999
301.6692316000117	0.5951955000055023	fixation_1	999	999
302.2645181000116	3.0012735999771394	face	1.533423499960918	2
305.26582769997185	0.5951955000055023	fixation_2	999	999
305.8146967999637	1.0001549000153318	feedback loss	999	999
306.81485379999503	5.316001600003801	ITI	999	999
312.1348994	0.6131980000063777	fixation_1	999	999
312.74819159996696	3.001579500036314	face	1.782273500051815	1
315.7498077999917	0.6131980000063777	fixation_2	999	999
316.29775249998784	1.0000211999868043	feedback win	999	999
317.2977758999914	1.118025099975057	ITI	999	999
318.41986269998597	0.5945706000202335	fixation_1	999	999
319.0145639000111	3.0011340999626555	face	1.5322687999578193	1
322.01573509996524	0.5945706000202335	fixation_2	999	999
322.5646998999873	1.0001410000259057	feedback loss	999	999
323.56484309997177	1.1175867000129074	ITI	999	999
324.68645049998304	0.5948981000110507	fixation_1	999	999
325.28145499998936	3.000826200004667	face	1.2833186999778263	2
328.2823169999756	0.5948981000110507	fixation_2	999	999
328.83141559996875	1.016196700045839	feedback loss	999	999
329.84761449997313	5.316190899990033	ITI	999	999
