onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.046672699973	3.00080689997412	decision	1.53321780008264	right	M	MF007.jpg	MF008.jpg
115.596624499885	1.01671790005639	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.463253400056	3.00115089979954	decision	1.78352329996414	left	M	MF017.jpg	MF018.jpg
124.013395000016	1.00004950002767	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.76339159999	3.00164439994842	decision	1.78236710000783	left	F	FF033.jpg	FF034.jpg
130.313329299912	0.999998999992386	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.063362400047	3.0013579998631	decision	1.78293149988167	left	F	FF007.jpg	FF008.jpg
136.613406699849	1.01655240007676	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.380124100018	3.00100089982152	decision	1.78338039992377	left	F	FF023.jpg	FF024.jpg
142.929939799942	1.01656499993987	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.196587600047	3.00161319994368	decision	1.53315139980987	left	M	MF009.jpg	MF010.jpg
159.74650759995	1.00001650000922	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.596608499996	3.0016367000062	decision	1.53310899995267	left	F	FF001.jpg	FF002.jpg
168.146498200018	1.0168665999081	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.91329060006	3.00139889982529	decision	2.282580900006	right	M	MF019.jpg	MF020.jpg
174.463200799888	1.00019860011525	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.413290000055	3.00124289980158	decision	1.53365449979901	left	F	FF031.jpg	FF032.jpg
184.963367099874	1.0165721999947	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.82982069999	3.00153280002996	decision	1.53391980007291	left	M	MF005.jpg	MF006.jpg
193.379718499957	1.00014630006626	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.129739099881	3.00110090011731	decision	2.03306260006502	right	F	FF019.jpg	FF020.jpg
199.679706699913	1.00003560003825	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.629833299899	3.001600000076	decision	1.53265059995465	left	M	MF013.jpg	MF014.jpg
210.179810900008	1.01665099989623	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.146579199936	3.00171840004623	decision	1.28237670008093	left	M	MF031.jpg	MF032.jpg
220.696436800063	1.00024449988268	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.54658850003	3.00124779995531	decision	1.78318219981156	right	F	FF039.jpg	FF040.jpg
229.096302599879	1.00009250012226	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.846351000015	3.00144979986362	decision	2.03254499984905	right	F	FF005.jpg	FF006.jpg
235.396413199836	1.01643410022371	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.362978299847	3.00182480015792	decision	1.53274799999781	left	M	MF037.jpg	MF038.jpg
245.913019299973	1.0165224999655	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.67966559995	3.00114240008406	decision	1.7841233999934	left	M	MF039.jpg	MF040.jpg
252.229346100008	1.00002369983122	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
254.979568799958	3.00122760003433	decision	1.53350730007514	left	M	MF033.jpg	MF034.jpg
258.52957429993	1.01662070001476	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.296362699941	3.00135949999094	decision	2.03243670007214	left	F	FF013.jpg	FF014.jpg
264.84630399989	1.01675139996223	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.713114700047	3.00167949986644	decision	1.78242609999143	left	M	MF001.jpg	MF002.jpg
273.262971800053	1.01654509990476	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.029619900044	3.00067099998705	decision	2.03307179990225	right	F	FF003.jpg	FF004.jpg
279.579567899927	1.01668870006688	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.446275899885	3.0009753999766	decision	2.03241230011918	left	M	MF003.jpg	MF004.jpg
287.996503399918	1.01645629992709	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.962812499842	3.00188150000758	decision	2.28266090014949	left	F	FF025.jpg	FF026.jpg
298.51277999999	1.01669039996341	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.479592399905	3.00112579995766	decision	1.7840418999549	right	M	MF035.jpg	MF036.jpg
309.029471499845	1.00001540011726	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.779582999879	3.00085250008851	decision	1.53315480006859	left	F	FF011.jpg	FF012.jpg
315.329462100053	1.01672419998795	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.09659449989	3.00134139996953	decision	1.53270850004628	left	M	MF021.jpg	MF022.jpg
321.646113299998	1.00000320002437	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.496160699986	3.00172990001738	decision	1.28268889989704	right	F	FF029.jpg	FF030.jpg
330.046132399933	1.01660560001619	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
