onset	duration	trial_type	rt	resp
161.98558260011487	3.0012833001092076	face	1.7833708000835031	2
164.98690380016342	0.5969225999433547	fixation_2	999	999
165.53552620019764	1.0002699999604374	feedback loss	999	999
166.5357982001733	5.316137399990112	ITI	999	999
171.85575540014543	0.5963890000712126	fixation_1	999	999
172.45220800000243	3.0010234999936074	face	1.782425100216642	1
175.45327790011652	0.5963890000712126	fixation_2	999	999
176.0020657000132	1.0000675001647323	feedback win	999	999
177.00213520019315	5.316755599807948	ITI	999	999
182.32244240003638	0.5965756000950933	fixation_1	999	999
182.91910030017607	3.001948099816218	face	2.283664299873635	1
185.92108650016598	0.5965756000950933	fixation_2	999	999
186.46867600013502	1.01672190008685	feedback loss	999	999
187.4854001000058	3.2174702000338584	ITI	999	999
190.70653590001166	0.5955730001442134	fixation_1	999	999
191.30217420007102	3.001596299931407	face	2.0329708999488503	2
194.30380750005133	0.5955730001442134	fixation_2	999	999
194.85206430009566	1.0000259999651462	feedback loss	999	999
195.85209250007756	1.1170912999659777	ITI	999	999
196.97284320020117	0.6125791999511421	fixation_1	999	999
197.58548950008117	3.001302700024098	face	2.033359399996698	2
200.5868294001557	0.6125791999511421	fixation_2	999	999
201.13549990020692	1.016385099850595	feedback loss	999	999
202.15188710018992	1.1180016999132931	ITI	999	999
203.27368470001966	0.5949769001454115	fixation_1	999	999
203.86872920021415	3.001143299974501	face	2.033133699791506	1
206.8699114001356	0.5949769001454115	fixation_2	999	999
207.4187064000871	1.0165897000115365	feedback win	999	999
208.43529819999821	5.317580200033262	ITI	999	999
213.7566646002233	0.5953604998067021	fixation_1	999	999
214.35209210007451	3.0012602999340743	face	2.032532300101593	1
217.35339030018076	0.5953604998067021	fixation_2	999	999
217.9029171001166	1.015748200006783	feedback loss	999	999
218.91866750014015	5.31620360002853	ITI	999	999
224.2387335000094	0.5965874001849443	fixation_1	999	999
224.83538870001212	3.0014737001620233	face	2.0325341999996454	2
227.83690010011196	0.5965874001849443	fixation_2	999	999
228.38531230017543	1.0000322998967022	feedback win	999	999
229.38534680008888	3.217509600101039	ITI	999	999
232.60657180007547	0.5955737000331283	fixation_1	999	999
233.2022353000939	3.0006572999991477	face	2.0321502999868244	1
236.202930000145	0.5955737000331283	fixation_2	999	999
236.75196800008416	1.0165518999565393	feedback loss	999	999
237.76852190005593	1.1174268999602646	ITI	999	999
238.88971320004202	0.595564299961552	fixation_1	999	999
239.48535030009225	3.0005083999130875	face	2.0331357000395656	1
242.48589700018056	0.595564299961552	fixation_2	999	999
243.03528970014304	1.0000171998981386	feedback win	999	999
244.03530900017358	3.2165667000226676	ITI	999	999
247.25579000008292	0.5965108000673354	fixation_1	999	999
247.85238820011728	3.0004936999175698	face	2.2821577000431716	1
250.8529201000929	0.5965108000673354	fixation_2	999	999
251.40168160013855	1.0003791998606175	feedback loss	999	999
252.40206290013157	1.1178111000917852	ITI	999	999
253.5238029002212	0.5947588998824358	fixation_1	999	999
254.11863320018165	3.001226899912581	face	2.0326088999863714	1
257.11989940004423	0.5947588998824358	fixation_2	999	999
257.6685168000404	1.000037700170651	feedback loss	999	999
258.66855669999495	1.1174350001383573	ITI	999	999
259.78990100021474	0.6120431998278946	fixation_1	999	999
260.40201630000956	3.0008669001981616	face	2.0333434001076967	2
263.40292350016534	0.6120431998278946	fixation_2	999	999
263.9518829002045	1.000074699986726	feedback loss	999	999
264.9519597000908	1.1177759999409318	ITI	999	999
266.0736584002152	0.5951213999651372	fixation_1	999	999
266.66885330015793	3.0008996999822557	face	2.0321946998592466	2
269.66979450010695	0.5951213999651372	fixation_2	999	999
270.2185097001493	1.000048300018534	feedback win	999	999
271.2185602001846	5.316319099860266	ITI	999	999
276.53886319999583	0.5966723000165075	fixation_1	999	999
277.13560640020296	3.000881299842149	face	2.532278899801895	2
280.13652739999816	0.5966723000165075	fixation_2	999	999
280.68536390014924	1.016516099916771	feedback loss	999	999
281.7018821001984	1.1171591999009252	ITI	999	999
282.82310610008426	0.6120309999678284	fixation_1	999	999
283.435211900156	3.0016437999438494	face	1.532603699946776	1
286.4368933001533	0.6120309999678284	fixation_2	999	999
286.98517070012167	1.0000467000063509	feedback loss	999	999
287.9852195000276	3.216083100065589	ITI	999	999
291.2054011002183	0.5964481998234987	fixation_1	999	999
291.8019217001274	3.0019608999136835	face	2.2829499999061227	1
294.80392390000634	0.5964481998234987	fixation_2	999	999
295.35176520003006	1.0000334000214934	feedback win	999	999
296.351801100187	5.316987599944696	ITI	999	999
301.67291220021434	0.5955654999706894	fixation_1	999	999
302.26855580019765	3.0012945998460054	face	1.5326703998725861	2
305.26988949999213	0.5955654999706894	fixation_2	999	999
305.8184857000597	1.0000363001599908	feedback loss	999	999
306.81852410011925	5.316201099893078	ITI	999	999
312.13874580012634	0.6130041000433266	fixation_1	999	999
312.7518279000651	3.0016453000716865	face	2.2838952001184225	2
315.75351310009137	0.6130041000433266	fixation_2	999	999
316.30200910009444	1.0162740999367088	feedback win	999	999
317.31828530016355	1.117206099908799	ITI	999	999
318.4398066001013	0.5953452999237925	fixation_1	999	999
319.0352305001579	3.000699199968949	face	2.0333121998701245	1
322.03596730018035	0.5953452999237925	fixation_2	999	999
322.5851244002115	1.0165958998259157	feedback loss	999	999
323.6017224001698	1.11725869984366	ITI	999	999
324.72304420010187	0.5953625000547618	fixation_1	999	999
325.31848580017686	3.0010452000424266	face	2.0333034999202937	2
328.31956880004145	0.5953625000547618	fixation_2	999	999
328.86841840017587	1.0166340998839587	feedback loss	999	999
329.88505460019223	5.316870799986646	ITI	999	999
