onset	duration	trial_type	rt	resp	gender	image_left	image_right
196.975006199995	3.00104730000021	decision	2.032431400002679	right	F	FF019.jpg	FF020.jpg
200.525123200001	1.01633529999526	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.491466099993	3.05018470001232	decision	3.049659900003462	right	M	MF013.jpg	MF014.jpg
211.091683999999	1.01644560000568	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.057969000001	3.00124299999152	decision	2.5337789000041084	left	M	MF031.jpg	MF032.jpg
221.608296999999	1.01631069999712	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.474444199994	3.00090120000823	decision	2.0332344000053126	right	F	FF039.jpg	FF040.jpg
230.024618800002	1.01668059999065	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.791360599993	3.00136590001057	decision	2.799836200007121	right	F	FF005.jpg	FF006.jpg
236.341279	1.00007009999536	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.291357099995	3.00055710000743	decision	2.2830316000035964	left	M	MF037.jpg	MF038.jpg
246.841091599999	1.00009610000416	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.591323700006	3.00157299998682	decision	2.283458799996879	right	M	MF039.jpg	MF040.jpg
253.1415462	1.01627019999432	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.907888500005	3.00204889998713	decision	2.2825831999944057	right	M	MF033.jpg	MF034.jpg
259.457798100004	1.01679829999921	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.224528599996	3.30050820000179	decision	3.299980499999947	left	F	FF013.jpg	FF014.jpg
266.074836100001	1.01622499999939	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.941261300002	3.00060410000151	decision	2.535007200000109	left	M	MF001.jpg	MF002.jpg
274.491182600003	1.00005989999045	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.241242899996	3.05116960000305	decision	3.0506492999993498	left	F	FF003.jpg	FF004.jpg
280.841207999998	1.01665649999632	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.708245799993	3.29997220000951	decision	3.29943950001325	right	M	MF003.jpg	MF004.jpg
289.557781900003	1.01669229999243	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.524513099997	3.00136370000837	decision	2.283328999998048	left	F	FF025.jpg	FF026.jpg
300.074473600005	1.01664499999606	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
307.041029800006	3.00178979999328	decision	2.7835897999902954	right	M	MF035.jpg	MF036.jpg
310.591103400002	1.01657799999521	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
313.357737500002	3.00113629999396	decision	2.5334898000000976	right	F	FF011.jpg	FF012.jpg
316.907736199995	1.01676739999675	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.674475799999	3.03529400000116	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
323.257652400003	1.00017499999376	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
328.107710600001	3.03412480000407	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
331.691029900001	1.01663939999708	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
